LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.3434 4.95311 15.8978
2 1 14.5981 3.29396 4.18331
3 1 9.70181 15.5243 9.85184
4 1 9.375 15.5299 17.5885
5 1 8.96515 6.39205 20.0279
6 1 6.72759 6.13735 18.8306
7 1 16.4683 11.8135 3.23064
8 1 5.36454 8.16738 3.93897
9 1 14.3083 4.34869 13.3154
10 1 13.5442 6.46661 12.129
11 1 7.58468 6.9455 7.13487
12 1 3.58184 5.798 6.43743
13 1 10.1301 15.8161 22.1495
14 1 2.52558 17.2592 3.15258
15 1 3.07881 8.21267 18.2495
16 1 6.83162 5.91 9.65414
17 1 7.10408 17.1225 7.38568
18 1 14.6315 16.2765 8.34844
19 1 16.9057 17.308 8.0099
20 1 3.81318 8.24035 13.0734
21 1 7.15254 16.5584 17.7192
22 1 16.6274 9.3865 12.4721
23 1 13.9 8.80491 5.64643
24 1 11.8192 3.8291 20.1026
25 1 16.3157 14.0634 10.5204
26 1 15.9966 16.1651 11.6809
27 1 4.37105 17.2365 17.7069
28 1 6.0694 7.76728 11.4953
29 1 11.4036 6.49446 19.6516
30 1 15.6069 6.11863 20.8455
31 1 17.0583 7.46446 22.4676
32 1 7.77589 16.1416 21.4748
33 1 16.7444 14.3885 5.59621
34 1 2.94299 10.7461 6.86044
35 1 13.8912 6.33501 16.7049
36 1 16.0833 3.46238 16.8172
37 1 11.8963 15.1653 10.8889
38 1 15.7327 9.37738 3.6606
39 1 14.3145 7.079 7.06639
40 1 4.50962 9.6231 5.78068
41 1 5.65345 15.36 20.5612
42 1 14.6262 14.7423 4.27934
43 1 4.70992 10.8407 15.758
44 1 15.8708 7.32655 17.6356
45 1 16.5414 13.8603 19.475
46 1 13.943 2.45389 20.1252
47 1 15.5271 14.7754 17.6483
48 1 13.3968 12.3138 13.7773
49 1 4.20497 11.8303 17.9676
50 1 4.50116 12.0966 13.6762
51 1 9.07633 11.9533 4.23922
52 1 8.00975 14.9732 6.79924
53 1 11.9747 16.9147 21.2241
54 1 15.0499 12.719 21.2245
