LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5081 5.82486 8.19962
2 1 14.1825 7.47332 18.5325
3 1 9.94372 14.2007 6.28112
4 1 6.58394 15.0837 18.0687
5 1 3.6783 3.35553 20.8168
6 1 2.85463 16.2286 20.7918
7 1 17.4703 5.62719 3.23585
8 1 2.66809 4.9742 5.70846
9 1 15.0994 6.19076 4.16353
10 1 14.8077 6.88256 10.3077
11 1 16.3307 5.31032 9.62391
12 1 13.5711 16.8609 3.71167
13 1 15.7841 16.8664 4.57654
14 1 14.4665 3.97692 4.52957
15 1 4.3574 5.24926 21.6083
16 1 4.13431 4.92587 7.14354
17 1 7.19717 14.8831 9.53173
18 1 6.13336 16.4336 8.26169
19 1 7.14415 17.395 9.97547
20 1 5.88789 6.57932 18.4797
21 1 7.8986 5.76787 19.2801
22 1 6.95118 4.72697 17.2419
23 1 13.4037 7.20748 20.691
24 1 16.4321 7.10901 19.5152
25 1 5.4097 3.12784 11.9798
26 1 4.56696 2.4696 14.1482
27 1 6.49388 3.2889 15.1339
28 1 4.14439 8.41423 17.8208
29 1 9.47949 6.15326 21.3557
30 1 3.73332 9.67166 21.3058
31 1 15.3832 8.51032 3.4342
32 1 16.9385 12.8915 7.32166
33 1 15.9148 13.7108 11.3279
34 1 17.4785 13.026 9.79052
35 1 4.95742 7.59442 22.4353
36 1 9.65521 12.1786 7.80648
37 1 9.68264 9.81563 4.59871
38 1 2.44981 7.20116 7.30426
39 1 16.3974 9.12292 6.88969
40 1 3.45734 9.12346 6.65273
41 1 17.1251 12.4866 4.77809
42 1 16.8885 3.27715 10.7498
43 1 17.288 8.87663 13.4627
44 1 15.1941 8.34845 12.306
45 1 15.1303 9.78401 14.1614
46 1 14.9541 16.6422 19.3844
47 1 16.8902 16.6841 17.4755
48 1 15.5219 14.7994 16.8359
49 1 3.57289 8.84172 15.4794
50 1 3.81365 10.419 17.2609
51 1 8.14538 17.2207 19.5679
52 1 8.85054 14.9892 18.9572
53 1 14.6437 10.9596 16.1739
54 1 13.8511 11.2445 18.4341
55 1 15.4399 12.5678 17.8316
56 1 13.2412 15.879 15.5644
57 1 4.53026 14.1237 20.6552
58 1 16.8176 8.87608 21.268
59 1 5.98805 6.63536 4.71199
60 1 16.1548 13.2059 22.7052
61 1 11.0308 17.3013 15.9183
62 1 14.1613 17.3718 13.8416
63 1 15.6891 10.9736 3.7671
64 1 15.8221 14.9286 20.9564
65 1 11.3714 15.959 22.2891
66 1 12.0412 2.67877 10.4649
67 1 9.41922 4.92214 9.78758
68 1 10.5748 2.91665 8.6282
69 1 12.4882 8.95202 6.62114
70 1 12.609 6.66538 6.81364
71 1 10.543 7.72407 7.4086
72 1 4.92918 6.11153 8.99696
73 1 6.19125 6.16531 6.94967
74 1 10.1963 2.54993 3.83761
75 1 10.0015 2.69899 6.30237
76 1 9.71778 4.62107 4.96624
77 1 12.3523 10.5892 4.97964
78 1 9.85294 2.69855 13.8273
79 1 11.3499 4.97821 11.223
80 1 11.3598 7.15007 12.0225
81 1 12.2656 3.90657 19.7296
82 1 14.3144 4.97459 20.5836
83 1 16.2008 5.31757 14.6192
84 1 8.83696 9.91135 14.2186
85 1 10.4258 7.85682 14.5931
86 1 9.82197 6.74093 16.6559
87 1 9.90605 6.70668 3.69741
88 1 11.5701 6.74455 22.1966
89 1 14.3523 6.38287 15.9591
90 1 14.1256 4.36116 14.7358
91 1 11.0328 4.39694 17.42
92 1 9.99749 11.0972 12.622
93 1 8.59104 9.97705 7.05215
94 1 7.47587 9.10152 9.16543
95 1 3.78147 12.718 16.6667
96 1 2.73986 13.3269 14.3869
97 1 4.76362 13.506 12.921
98 1 6.07089 15.1178 3.78961
99 1 7.95004 14.7191 5.17581
100 1 6.28636 13.0182 5.09845
101 1 12.3812 14.1709 6.26819
102 1 16.2084 2.41065 12.7524
103 1 16.713 15.0679 13.0636
104 1 5.77758 10.804 8.98314
105 1 4.63984 12.4537 10.6616
106 1 5.25963 11.158 6.51517
107 1 5.881 17.2956 22.9209
108 1 8.13676 4.67564 13.5824
109 1 5.18472 5.56817 11.6887
110 1 6.78964 6.53732 13.3056
111 1 8.92138 9.86019 22.1104
112 1 8.5339 11.9386 21.1954
113 1 9.51581 10.0977 19.8533
114 1 7.05673 14.6767 13.4042
115 1 7.632 13.8654 15.849
116 1 6.36453 11.9657 16.8467
117 1 11.1243 9.70052 11.2045
118 1 11.7625 11.8902 11.4486
119 1 4.86455 11.872 20.2271
120 1 6.81775 13.3117 20.8491
121 1 6.98352 8.45949 15.0682
122 1 8.93671 8.7413 18.0412
123 1 6.78048 9.48172 17.2822
124 1 8.81996 14.4722 11.8213
125 1 8.63415 7.10826 9.18849
126 1 12.2501 12.952 4.19738
127 1 6.74582 4.58227 3.38706
128 1 9.14262 13.1415 9.8316
129 1 10.7138 16.3183 11.8958
130 1 7.79459 3.06022 21.7824
131 1 13.7222 13.4268 10.7657
132 1 13.5238 12.7333 8.34473
133 1 14.8709 11.1575 7.91376
134 1 11.4465 13.4551 21.6576
135 1 11.098 14.4051 18.6296
136 1 12.0752 12.3182 19.5539
137 1 5.60751 17.3786 18.2782
138 1 12.2285 16.6444 19.0767
139 1 4.04628 16.5562 7.52139
140 1 17.3134 16.9979 8.84472
141 1 17.1177 16.4386 6.49584
142 1 3.75944 3.14631 17.1898
