LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0032 5.73628 12.5538
2 1 10.2915 5.82454 20.2036
3 1 11.3864 14.6127 9.01125
4 1 8.08894 14.4209 21.4152
5 1 3.73018 6.01425 3.19231
6 1 17.3356 3.9349 22.5704
7 1 3.8376 9.82678 5.0868
8 1 3.6146 9.08749 8.97344
9 1 2.75175 8.52411 6.8976
10 1 14.9129 6.08411 14.69
11 1 16.2721 6.3884 12.8286
12 1 16.8251 4.25493 5.05412
13 1 17.3022 4.34157 7.27222
14 1 17.2611 6.31785 6.06555
15 1 3.76937 8.43882 3.10384
16 1 5.83846 8.16463 8.63418
17 1 7.78952 16.4773 12.9987
18 1 6.25576 2.80662 11.9563
19 1 5.40062 16.119 13.1636
20 1 5.28672 4.98416 15.4454
21 1 4.10958 4.76986 17.3929
22 1 3.09564 4.34892 15.3239
23 1 11.9071 5.16816 21.8733
24 1 11.5947 3.8814 19.8588
25 1 3.04843 15.821 13.9043
26 1 16.1267 15.9936 12.9257
27 1 17.1417 2.73376 14.0252
28 1 5.59141 7.09107 14.68
29 1 5.03894 4.57908 19.6281
30 1 15.0623 7.50853 21.323
31 1 14.4577 8.57117 3.46959
32 1 3.53703 16.1136 3.34301
33 1 3.58628 16.0114 5.76088
34 1 16.8925 15.0746 4.53716
35 1 15.7013 6.10089 19.5622
36 1 11.3584 12.6917 10.4591
37 1 13.0559 13.0082 8.87015
38 1 15.4632 10.7014 4.302
39 1 2.56868 11.2813 4.26899
40 1 16.0642 13.0586 4.30787
41 1 4.19742 15.3401 21.087
42 1 3.55353 15.9482 8.13203
43 1 17.2596 8.34761 16.747
44 1 15.5288 6.39939 17.0366
45 1 17.0495 9.74651 18.7733
46 1 13.1833 14.7454 15.124
47 1 14.9912 13.6492 16.2519
48 1 12.7153 13.0984 16.6521
49 1 3.56682 8.46221 14.6849
50 1 5.43694 9.02412 13.3239
51 1 7.83279 16.4399 22.4712
52 1 9.94775 15.4919 22.6872
53 1 14.5759 10.6047 18.9327
54 1 12.8479 11.1388 20.5758
55 1 12.4882 11.4195 18.3062
56 1 13.1965 17.0326 14.038
57 1 2.5622 13.4131 16.2987
58 1 13.201 6.7193 22.8073
59 1 3.49232 9.71998 20.8773
60 1 2.52183 14.2002 19.9015
61 1 12.5712 17.1445 11.6686
62 1 14.692 16.1085 10.9425
63 1 4.45199 15.0918 18.6689
64 1 15.0238 14.231 20.4043
65 1 13.8807 15.5413 22.1321
66 1 9.49155 5.86771 7.51804
67 1 7.92424 6.14189 5.80283
68 1 9.95341 5.11318 5.39279
69 1 14.2517 6.4875 8.13541
70 1 13.5619 5.53239 10.322
71 1 14.1501 4.08608 8.44127
72 1 8.06558 8.76308 8.23928
73 1 6.64102 7.86789 6.49898
74 1 13.3938 17.0231 4.40063
75 1 11.716 3.4564 5.04344
76 1 13.4703 2.72578 6.61921
77 1 13.1971 8.42624 7.04601
78 1 10.7199 3.52481 11.1477
79 1 10.0105 5.50884 9.98772
80 1 9.52506 5.27603 12.293
81 1 10.51 15.2869 19.0631
82 1 8.74218 16.9373 19.2118
83 1 9.82304 16.4521 17.1595
84 1 13.3339 9.35785 16.2538
85 1 11.0836 9.18412 15.5448
86 1 12.1284 7.26791 16.4196
87 1 6.58726 5.40686 21.1918
88 1 7.10557 3.55125 19.9287
