LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.7091 4.94459 9.14947
2 1 14.8405 8.62957 17.0773
3 1 10.2254 14.4832 5.41776
4 1 8.42846 16.5719 18.0619
5 1 3.42888 4.11865 20.4895
6 1 17.3824 17.4797 21.4228
7 1 17.362 6.26672 3.66155
8 1 3.69344 6.14003 5.59137
9 1 15.2264 7.09455 3.70314
10 1 15.2143 4.85021 11.483
11 1 15.6687 2.88453 10.3283
12 1 15.8428 2.55882 3.35981
13 1 15.1449 2.90056 5.54167
14 1 14.6569 4.52994 3.84706
15 1 3.46046 6.54511 21.1273
16 1 4.5847 5.18372 7.67782
17 1 7.59787 15.1608 9.34549
18 1 5.43625 16.2199 8.78977
19 1 6.42357 16.381 11.1193
20 1 5.30281 7.08678 18.2667
21 1 7.60377 6.15418 19.2197
22 1 6.24624 5.09664 17.449
23 1 16.4572 9.23634 18.6531
24 1 16.5375 7.21114 17.4905
25 1 5.71774 17.4795 13.4676
26 1 3.57711 2.85219 14.3271
27 1 5.64047 3.42095 15.5063
28 1 4.00427 8.65519 16.7458
29 1 9.47892 6.63593 21.0729
30 1 4.54663 10.2781 20.5996
31 1 15.7575 9.45941 3.15202
32 1 2.74226 12.4702 8.92578
33 1 16.1186 12.1544 10.5856
34 1 2.85725 10.6424 10.6048
35 1 5.27997 8.49606 21.7657
36 1 10.1024 12.616 7.41153
37 1 9.99265 10.5571 5.51023
38 1 3.34035 7.93897 6.99395
39 1 16.4513 8.95678 7.60435
40 1 2.97111 8.89705 9.32788
41 1 17.4117 12.6046 6.34334
42 1 14.9942 13.6374 12.072
43 1 16.8357 8.22669 12.9141
44 1 14.9582 6.98281 12.6762
45 1 14.5945 9.09862 13.2193
46 1 15.6478 14.1417 19.9826
47 1 16.1307 15.7427 18.5628
48 1 16.2748 13.4869 17.7779
49 1 3.41984 9.10162 14.4747
50 1 3.86965 10.8715 15.7524
51 1 8.35235 2.56819 20.2447
52 1 9.34982 15.576 20.026
53 1 14.2285 11.1495 14.4714
54 1 12.9262 12.3479 16.1826
55 1 15.2859 12.2012 16.2505
56 1 11.3278 16.8098 17.4643
57 1 4.97633 14.9407 19.1449
58 1 17.4045 9.68678 21.0292
59 1 6.49808 7.17375 3.83197
60 1 16.6264 13.5602 4.265
61 1 10.7392 2.50987 15.2806
62 1 12.1774 15.9623 15.2785
63 1 16.3909 11.215 4.72168
64 1 15.2232 14.1579 22.2537
65 1 13.022 15.5072 21.8746
66 1 11.4007 2.87645 10.7302
67 1 8.73502 3.81716 8.94193
68 1 10.738 17.2197 8.59845
69 1 13.2009 7.60479 5.90659
70 1 14.3613 6.29712 7.45156
71 1 11.9839 6.15478 7.52951
72 1 5.1157 5.75158 9.9068
73 1 6.60757 4.65271 8.46333
74 1 11.9457 16.8842 3.65367
75 1 11.678 2.38982 6.10824
76 1 11.2431 3.97423 4.51272
77 1 12.2398 9.69392 4.43002
78 1 8.9124 3.24516 13.4474
79 1 10.1172 4.77125 10.8792
80 1 11.2954 6.58629 11.9296
81 1 12.301 4.18263 20.0686
82 1 12.6902 6.41741 19.9992
83 1 13.0193 5.11614 18.2614
84 1 10.4821 9.99935 14.8434
85 1 12.1643 9.19811 16.7622
86 1 10.121 8.67863 17.8474
87 1 10.7519 6.12665 3.11813
88 1 11.5737 7.74183 21.4903
89 1 11.2987 6.37606 14.4928
90 1 11.7776 5.13381 16.1544
91 1 10.1853 6.71378 16.4187
92 1 10.6011 10.4154 12.2022
93 1 8.04557 7.21998 5.85429
94 1 8.09715 8.38953 8.00068
95 1 4.3262 12.8099 14.5975
96 1 3.36558 14.6126 13.4556
97 1 5.47996 13.4881 12.671
98 1 5.69857 15.8279 4.87182
99 1 8.02986 15.1948 5.37524
100 1 6.23671 13.7164 5.83763
101 1 11.8227 13.28 4.00327
102 1 13.8441 15.068 13.6158
103 1 16.2523 15.1491 13.407
104 1 7.34701 10.5128 8.92518
105 1 6.31422 12.3803 10.1644
106 1 6.63254 12.2336 7.71067
107 1 5.10533 2.62527 3.73693
108 1 7.70073 5.7086 13.0012
109 1 5.98405 6.70636 11.8395
110 1 7.37038 7.87705 13.2267
111 1 8.42352 10.4858 3.6814
112 1 7.61857 12.4082 22.0492
113 1 7.92919 10.3027 21.0916
114 1 9.07207 13.8779 14.5785
115 1 8.0659 15.4355 15.9892
116 1 7.58248 13.1358 16.1804
117 1 11.3457 8.58017 10.6648
118 1 11.726 10.9925 10.3025
119 1 4.70843 12.5603 19.6401
120 1 6.13055 14.1517 21.1186
121 1 7.88986 9.6229 15.2463
122 1 8.09606 9.73087 18.895
123 1 7.02629 10.9007 16.9819
124 1 9.76385 14.3686 12.0354
125 1 9.76697 6.95857 7.51694
126 1 12.5418 11.2151 22.3679
127 1 6.27968 4.68 3.94374
128 1 9.69827 13.667 9.58991
129 1 10.2179 16.8689 12.2385
130 1 6.69943 3.26405 22.1005
131 1 12.8084 11.9585 8.5679
132 1 13.0216 12.5447 6.21805
133 1 14.6526 10.884 7.24742
134 1 11.7371 11.3988 20.0796
135 1 10.6041 13.6727 19.8115
136 1 11.6119 12.7319 17.9069
137 1 3.94511 16.8975 19.6829
138 1 12.1398 17.0482 20.0115
139 1 2.96687 16.168 8.20254
140 1 16.0897 15.7488 9.35404
141 1 15.9346 16.6383 7.26819
142 1 16.765 2.75668 17.208
143 1 17.2165 4.90498 16.7923
144 1 16.5333 3.67915 15.2369
145 2 15.4901 5.78888 7.94233
146 2 13.5187 8.80978 16.82
147 2 9.43599 15.4284 5.07654
148 2 7.95235 16.5958 16.672
149 2 4.42497 16.1374 7.91019
150 2 16.4873 16.99 22.2718
151 2 2.46383 3.64658 21.3552
152 2 15.4326 16.6434 10.3279
153 2 2.39732 6.2766 22.1058
154 2 3.72302 5.2208 6.5333
155 2 14.1666 5.99632 3.58415
156 2 3.9423 7.38616 5.78327
157 2 16.3523 6.62981 4.46737
158 2 3.30776 5.89856 4.37328
159 2 15.9011 3.64001 9.24024
160 2 15.6653 5.69424 10.3759
161 2 15.1269 3.46798 11.6231
162 2 14.656 4.05417 5.27536
163 2 15.3312 3.81261 22.7762
164 2 15.3995 17.1175 4.53822
165 2 14.6413 5.64926 12.7075
166 2 6.58435 16.8597 12.436
167 2 5.50644 16.8375 10.0241
168 2 7.16951 15.2292 10.6662
169 2 6.78877 15.6903 8.40199
170 2 17.1834 5.96649 17.6005
171 2 4.76138 8.39249 17.9726
172 2 8.67015 6.04895 20.0226
173 2 6.17177 4.00846 16.6876
174 2 7.53143 5.47439 17.9075
175 2 5.15078 5.86989 17.5954
176 2 6.42053 7.03282 19.3578
177 2 15.3982 7.3929 16.8049
178 2 15.6552 9.71704 17.6963
179 2 16.769 7.9312 18.5022
180 2 4.28843 3.37273 15.4384
181 2 6.44633 2.95963 14.4274
182 2 4.33609 17.2924 13.3155
183 2 17.1653 9.70569 19.6354
184 2 5.67402 9.76944 21.1722
185 2 14.9185 8.30338 22.8727
186 2 15.9043 9.97979 4.39466
187 2 12.674 13.3187 5.20815
188 2 3.01675 12.8574 7.62609
189 2 14.9935 12.6109 11.1684
190 2 3.36626 9.35501 10.4723
191 2 16.7592 10.9193 11.0026
192 2 3.58159 11.6705 9.83688
193 2 16.8072 12.8282 9.6703
194 2 4.30553 7.6579 21.2806
195 2 10.5354 13.7358 4.05383
196 2 10.379 13.7463 6.45642
197 2 9.97403 11.3829 6.90197
198 2 16.9193 9.27794 8.80872
199 2 3.86392 8.25779 8.32349
200 2 17.0845 8.07252 6.67848
201 2 2.92321 8.42743 13.4208
202 2 13.9117 10.1877 13.4367
203 2 14.0307 7.80454 13.138
204 2 15.9178 9.27187 13.1167
205 2 16.2175 7.27324 12.0913
206 2 10.2939 14.7545 20.5825
207 2 11.584 16.8064 18.8031
208 2 4.67507 16.1951 18.8219
209 2 16.4919 12.5271 16.752
210 2 15.9662 14.8149 17.4278
211 2 15.9849 13.1647 19.1357
