193 2 16.8845 12.2102 8.37344
194 2 4.6087 9.36479 4.13441
195 2 11.1473 14.4221 7.03367
196 2 10.5772 16.2659 8.66137
197 2 12.8853 16.1674 7.71932
198 2 14.7026 8.47242 7.71272
199 2 16.6758 7.53473 6.77095
200 2 14.815 7.95301 5.41933
201 2 16.01 6.14374 13.251
202 2 13.6152 10.1633 12.2124
203 2 13.4722 8.31951 10.6813
204 2 14.6539 8.23856 12.8925
205 2 14.2535 6.24466 11.5427
206 2 11.7574 15.7413 19.427
207 2 15.4911 15.1441 18.0552
208 2 4.69842 13.4612 17.2443
209 2 15.9299 10.9743 16.2721
210 2 2.9683 11.9925 17.019
211 2 16.0153 12.8352 17.8466
212 2 2.51184 14.4199 17.0381
213 2 2.64765 8.96003 15.6457
214 2 17.3656 6.57688 15.0917
215 2 17.4604 8.21453 13.254
216 2 9.65651 16.4637 18.5256
217 2 8.20793 17.4129 20.1385
218 2 10.4151 16.6357 20.8921
219 2 15.0054 12.8166 14.984
220 2 14.6958 10.5357 14.2815
221 2 13.2571 12.306 13.4324
222 2 2.86351 10.3864 13.9485
223 2 16.6178 7.21823 21.9423
224 2 2.62587 9.02151 20.5834
225 2 6.86446 9.03302 4.91961
226 2 6.30777 10.6464 3.24285
227 2 8.38724 10.7872 4.62271
228 2 14.2688 13.9493 4.20575
229 2 15.5479 12.0159 4.73453
230 2 11.9267 2.6918 16.8216
231 2 14.987 15.6516 15.5477
232 2 14.0283 16.8777 17.5327
233 2 13.4896 17.325 15.1783
234 2 14.4922 16.476 13.0994
235 2 2.67023 12.0651 3.82785
236 2 15.875 13.0321 22.4238
237 2 2.71947 12.6552 21.4006
238 2 10.7025 5.66571 13.2097
239 2 10.9899 17.3276 4.53573
240 2 12.547 15.4402 4.64052
241 2 7.00051 4.04316 10.0582
242 2 11.1409 4.59612 8.64846
243 2 9.09441 4.91486 9.44767
244 2 10.82 5.68007 10.7764
245 2 8.84772 4.62091 11.7133
246 2 14.0216 8.2555 21.9156
247 2 10.8961 6.88133 5.53006
248 2 12.4821 5.556 4.70393
249 2 12.1588 7.58242 3.39914
250 2 14.0338 6.10427 3.13449
251 2 4.55972 3.86974 10.1055
252 2 3.33315 6.03386 10.3213
253 2 5.73486 5.84702 10.7661
254 2 9.42916 5.07226 7.00006
255 2 9.08705 3.75018 5.02216
256 2 11.0474 3.54964 6.47637
257 2 4.63992 7.83166 11.2011
258 2 8.93752 6.48694 17.3778
259 2 9.62901 5.71788 15.3822
260 2 10.2964 4.37961 17.1825
261 2 11.2009 4.01915 14.9014
262 2 9.86423 4.48979 20.9705
263 2 13.0471 6.68039 19.2189
264 2 12.0473 5.4325 20.9738
265 2 13.887 4.41205 19.754
266 2 11.7267 3.29544 20.2681
267 2 10.3634 12.0961 14.181
268 2 10.3555 10.0931 18.3856
269 2 11.5372 8.96981 16.7003
270 2 9.73175 10.6248 16.0894
271 2 12.0774 10.6408 15.0089
272 2 7.99976 5.90017 21.0764
273 2 6.89191 6.60271 3.28197
274 2 9.35483 6.07589 22.9276
275 2 11.6618 8.60175 19.6293
276 2 9.11721 8.41262 19.0946
277 2 10.7566 6.54838 18.6469
278 2 7.99836 5.90335 5.21431
279 2 10.8782 11.6618 22.6218
280 2 8.04746 8.76502 8.8663
281 2 8.57724 10.0595 7.02823
282 2 4.05386 15.0799 12.9618
283 2 6.97867 11.9916 12.2279
284 2 5.53754 13.5084 13.5902
285 2 4.8693 11.1597 13.1502
286 2 3.20313 12.8348 13.7451
287 2 5.50647 15.1084 4.28132
288 2 4.92917 12.0713 7.72196
289 2 6.96004 13.2568 7.41078
290 2 5.6048 13.1186 5.56779
291 2 7.27542 14.9052 5.68962
292 2 12.6264 10.1555 22.425
293 2 2.36795 14.3084 11.5126
294 2 15.2109 14.4774 12.2221
295 2 16.9467 16.1098 12.9066
296 2 5.95414 12.0581 9.94517
297 2 6.26818 10.1481 8.4746
298 2 7.32468 10.2635 10.7431
299 2 9.34624 7.90976 12.2715
300 2 5.54871 8.30239 15.6673
301 2 5.24442 7.59742 13.4433
302 2 7.48445 8.02304 14.1296
303 2 7.0069 7.82511 11.7686
304 2 7.16204 14.6182 21.3394
305 2 7.2148 10.1553 19.8242
306 2 7.11199 12.2868 20.8731
307 2 9.08285 11.0494 21.0617
308 2 8.96634 13.2614 22.1036
309 2 10.5219 15.7308 14.5323
310 2 7.72301 12.4394 15.7501
311 2 7.23673 14.7845 16.5581
312 2 8.67654 14.255 14.7336
313 2 8.84067 16.4278 15.9605
314 2 10.257 12.0442 11.6426
315 2 9.27099 10.2573 13.133
316 2 10.9258 9.66532 11.5947
317 2 5.85036 14.286 19.1073
318 2 3.71381 13.0659 19.36
319 2 4.91183 13.727 21.3107
320 2 7.24837 11.2962 17.8193
321 2 6.36647 10.5642 15.7917
322 2 6.62258 9.02628 17.7052
323 2 10.5841 10.7771 9.53116
324 2 9.47547 7.83486 7.1774
325 2 10.0175 9.12706 5.17747
326 2 14.156 10.1425 20.4774
327 2 12.247 11.6835 20.6909
328 2 13.6794 11.5322 18.7302
329 2 4.8797 3.60584 20.8602
330 2 4.89038 16.9767 22.6388
331 2 9.0408 14.1379 10.3677
332 2 11.8104 15.9351 12.4885
333 2 9.85463 14.5713 12.5302
334 2 11.3496 14.4619 10.674
335 2 12.5461 16.4589 10.2083
336 2 7.20056 16.3544 3.44815
337 2 6.50861 3.42046 22.4762
338 2 8.81826 2.56203 22.4397
339 2 13.2073 9.37511 5.96203
340 2 13.7843 11.602 6.92594
341 2 11.5533 10.763 7.34862
342 2 12.3203 12.3667 8.7478
343 2 12.8681 14.2023 14.9514
344 2 11.9664 14.9653 17.0412
345 2 12.6125 12.5814 16.7769
346 2 13.1543 13.8622 18.8304
347 2 3.59463 16.6731 16.8097
348 2 3.20652 16.2182 19.0281
349 2 4.35381 3.1665 18.616
350 2 13.8416 17.1762 20.7361
351 2 12.6263 17.4321 22.7597
352 2 13.3475 15.2278 22.1903
353 2 3.05163 14.9229 5.78599
354 2 16.6126 15.5076 7.55425
355 2 3.9497 15.21 8.03352
356 2 17.4079 15.9858 9.72109
357 2 3.6917 4.06691 13.0453
358 2 16.5949 3.61385 14.0991
359 2 3.30651 17.3941 14.6094
360 2 16.8683 3.21119 16.4168
