LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7693 5.09904 11.3811
2 1 10.8588 4.67748 20.2575
3 1 9.34808 14.8152 10.466
4 1 10.8281 15.8512 18.4207
5 1 6.66906 4.47135 19.6216
6 1 4.29856 4.65935 20.1697
7 1 3.37629 7.23688 4.27419
8 1 3.96148 7.32235 6.70084
9 1 16.853 6.60911 5.87969
10 1 15.2355 7.13657 11.8917
11 1 17.2436 5.7246 11.0802
12 1 3.06162 4.3894 22.4642
13 1 4.71328 3.34102 4.70375
14 1 16.0539 3.50992 3.45664
15 1 3.87505 7.97855 21.7428
16 1 6.04676 8.02754 7.73231
17 1 6.39863 16.0923 12.8787
18 1 4.88792 16.1462 11.1419
19 1 4.60054 14.6644 12.9787
20 1 5.44598 5.92269 13.6442
21 1 7.41835 4.78349 16.1456
22 1 4.81408 4.73574 15.5527
23 1 12.1482 3.81732 22.0323
24 1 11.2041 3.11943 18.2946
25 1 2.53365 14.7784 14.2102
26 1 3.30043 16.9673 13.7737
27 1 4.29879 2.53811 15.9029
28 1 5.28597 8.4416 13.3116
29 1 7.77116 6.65161 19.1386
30 1 14.6734 7.04637 20.5322
31 1 14.3541 8.33582 22.6349
32 1 17.1237 16.3708 4.23327
33 1 2.49978 15.0074 6.29748
34 1 3.74014 12.9986 5.23222
35 1 16.1074 6.61817 18.6902
36 1 9.30545 13.2497 12.2361
37 1 11.3158 13.5163 10.915
38 1 15.4205 9.56618 4.51569
39 1 15.1001 10.2562 6.91329
40 1 17.1453 11.0412 5.69201
41 1 16.688 15.6087 21.8044
42 1 15.5086 14.8194 7.38468
43 1 4.13466 9.50547 17.6092
44 1 16.8416 8.16801 16.8804
45 1 16.8571 11.7599 19.6877
46 1 12.4003 14.1436 15.1733
47 1 14.3659 13.2129 16.1162
48 1 12.1696 12.8568 17.1161
49 1 5.00168 9.80437 15.2105
50 1 5.94334 10.4878 13.2233
51 1 9.25144 16.5847 21.7445
52 1 10.116 15.6045 4.12789
53 1 14.4846 12.1934 19.8765
54 1 13.7762 12.6472 22.2234
55 1 12.4505 11.2398 20.9409
56 1 13.0065 16.1003 13.8034
57 1 16.5892 13.0358 15.4812
58 1 13.471 6.00905 22.3038
59 1 2.82454 9.93817 20.6405
60 1 15.4523 15.5378 19.9967
61 1 12.4928 3.11452 12.0418
62 1 2.52653 3.25371 11.671
63 1 2.74723 15.4105 19.6904
