LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5771 6.14443 15.4223
2 1 12.6144 4.36921 3.13833
3 1 10.1309 13.4072 11.0883
4 1 11.2147 16.5436 17.8638
5 1 7.33057 3.97915 19.4245
6 1 5.43638 5.79584 18.9196
7 1 2.77054 7.58814 3.80399
8 1 3.61349 7.75384 7.48552
9 1 15.1607 6.5293 8.42494
10 1 15.8763 6.13685 12.3286
11 1 17.276 6.29808 8.71316
12 1 4.67819 6.45347 22.9057
13 1 4.46007 3.93486 3.43998
14 1 16.2295 2.42579 22.752
15 1 3.7623 7.40457 19.4704
16 1 5.94512 8.19887 8.03673
17 1 6.43841 15.5516 11.3527
18 1 3.64458 15.784 8.72273
19 1 3.9791 15.2795 10.885
20 1 5.19921 7.48443 12.475
21 1 7.28371 3.75107 16.267
22 1 2.9995 6.74231 11.253
23 1 13.5243 7.77471 5.50138
24 1 11.3474 3.51521 18.9132
25 1 17.2085 15.1392 12.4086
26 1 16.1341 16.9297 13.393
27 1 5.06083 3.31151 16.0143
28 1 5.15523 9.43817 14.4858
29 1 9.77759 4.91109 20.0534
30 1 14.8141 7.04999 19.3063
31 1 15.1159 6.24508 21.5586
32 1 3.23374 2.56072 21.7021
33 1 17.4486 14.344 5.73284
34 1 3.64099 12.0888 6.06905
35 1 14.7576 7.75423 17.0446
36 1 12.096 14.3268 12.7247
37 1 13.565 14.3428 10.8109
38 1 15.5832 7.12693 4.3364
39 1 12.9447 6.60135 7.5257
40 1 3.10205 9.34558 5.71432
41 1 3.91073 16.5592 19.7872
42 1 15.3283 15.2293 6.80656
43 1 4.71258 9.35289 16.7327
44 1 14.4679 9.77084 15.4596
45 1 17.3063 11.3356 22.1088
46 1 14.5819 13.244 19.9581
47 1 15.8497 11.4132 19.0758
48 1 13.5516 11.3516 18.9496
49 1 2.98954 10.9331 17.6034
50 1 5.62127 11.7455 14.1948
51 1 8.16392 16.1042 22.8598
52 1 8.22181 15.6162 7.39859
53 1 15.0492 11.9704 22.7565
54 1 12.8314 13.17 22.837
55 1 12.7374 10.9107 22.6441
56 1 13.2684 17.0387 16.1757
57 1 16.4782 13.2636 13.8909
58 1 14.7984 4.815 19.7041
59 1 2.97501 9.70173 20.6191
60 1 17.0053 15.8977 18.7538
61 1 12.9983 3.99115 14.5045
62 1 14.8184 3.52949 12.2735
63 1 3.77413 14.9642 17.9118
64 1 14.9691 15.6872 20.1846
65 1 12.2882 15.456 4.15289
66 1 11.3931 3.47493 6.97164
67 1 9.50561 7.04285 5.41474
68 1 6.28985 3.518 7.96307
69 1 11.9962 8.09247 10.7283
70 1 13.72 9.88427 10.4992
71 1 16.0592 3.45433 5.28941
72 1 7.75854 8.82226 9.2366
73 1 7.97237 8.13379 6.99341
74 1 12.4582 15.0691 6.58221
75 1 10.6348 16.8984 11.0349
76 1 11.4999 2.50887 8.97664
77 1 10.8425 5.48543 7.9421
78 1 10.9835 3.21763 13.0563
79 1 8.84781 5.23948 9.96488
80 1 7.02573 6.051 11.673
81 1 9.05181 14.6199 21.0253
82 1 7.13592 14.7644 19.3012
83 1 3.34454 12.6139 15.2646
84 1 12.6965 10.739 14.4282
85 1 11.549 7.21157 15.6889
86 1 10.1264 5.74817 17.108
87 1 7.29512 6.81403 3.25042
88 1 7.10091 17.1282 18.4381
89 1 8.62435 4.13339 12.2854
90 1 9.61322 3.70368 15.8937
91 1 13.9246 7.97508 12.1771
92 1 14.7908 11.3028 13.9255
93 1 7.76063 10.1692 19.7237
94 1 6.99283 10.29 4.33118
95 1 5.54378 12.357 12.0122
96 1 4.15556 11.3598 10.3318
97 1 6.2081 12.1314 9.69843
98 1 5.56259 15.1553 6.92565
99 1 8.93327 15.2677 10.974
100 1 4.38607 15.0883 4.5884
101 1 11.2231 8.20569 4.44924
102 1 13.6515 2.82633 10.1643
103 1 14.9725 16.0709 9.14672
104 1 9.00576 10.8017 5.98778
105 1 7.85172 12.2184 7.56416
106 1 6.04269 12.031 5.85187
107 1 8.25866 3.08815 7.27691
108 1 9.87761 10.8237 12.1128
109 1 9.72714 8.81496 10.7617
110 1 10.0566 10.4863 14.3299
111 1 4.35304 11.46 21.2326
112 1 6.25996 13.2957 20.5221
113 1 6.94846 8.82356 17.854
