LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.4505 4.70751 12.6036
2 1 11.1712 5.04146 19.5456
3 1 10.3139 14.6903 9.62192
4 1 8.5373 13.3317 21.8913
5 1 4.20377 5.99886 22.2757
6 1 2.41921 4.09416 22.0648
7 1 2.99601 8.1943 5.19347
8 1 2.42992 9.32326 8.43652
9 1 16.5813 7.51108 6.97077
10 1 16.2551 5.86552 14.3957
11 1 17.3814 6.18646 12.2956
12 1 16.8802 4.4362 4.39083
13 1 2.95062 4.574 6.44764
14 1 15.9228 5.5725 6.26478
15 1 3.56827 8.12834 22.521
16 1 4.81632 8.66135 8.66129
17 1 7.85268 16.4394 13.5119
18 1 6.34825 2.55322 12.2454
19 1 5.56713 15.649 13.2104
20 1 5.96074 6.16828 14.9704
21 1 4.87946 5.98063 17.006
22 1 4.19109 4.66539 15.194
23 1 12.1361 4.39387 21.6461
24 1 12.0893 2.9595 19.86
25 1 3.27412 14.5919 13.7178
26 1 16.8157 16.3577 12.736
27 1 2.9973 2.6682 14.2351
28 1 5.63769 8.32693 13.8745
29 1 5.69916 5.48543 19.1283
30 1 14.6324 7.16428 21.0347
31 1 14.0269 8.15656 3.33022
32 1 3.52582 15.5572 3.16528
33 1 2.86042 16.3881 5.24418
34 1 16.8658 14.5506 4.25607
35 1 16.0031 6.49636 19.166
36 1 11.2045 13.0249 10.9839
37 1 12.5687 13.8334 9.1694
38 1 14.7785 10.2218 4.61993
39 1 17.0698 10.3398 5.22911
40 1 15.8485 12.3036 4.50301
41 1 3.65916 15.9808 20.7246
42 1 2.63593 16.732 7.61856
43 1 2.54247 9.2961 16.8567
44 1 16.6336 7.03672 16.6619
45 1 17.061 10.2237 19.0951
46 1 13.7099 14.3375 15.6372
47 1 15.5495 13.2832 16.7102
48 1 13.2128 12.7353 17.2361
49 1 4.36612 9.76679 15.2102
50 1 5.73811 10.5988 13.2918
51 1 8.40447 15.7784 22.1074
52 1 10.0277 14.6253 3.359
53 1 14.778 10.9337 20.1466
54 1 12.8677 11.2904 21.39
55 1 12.8114 11.3415 19.0755
56 1 13.4225 16.4251 14.3858
57 1 2.81829 13.3885 16.0547
58 1 13.4178 5.86776 22.6985
59 1 3.63632 10.1154 20.9516
60 1 16.7605 15.536 19.5496
61 1 12.3608 16.4132 12.1754
62 1 14.6225 16.1953 11.3675
63 1 3.44658 16.7512 18.4692
64 1 14.4031 15.1812 20.4414
65 1 13.3933 15.9262 22.5008
66 1 8.14953 5.02905 8.1335
67 1 7.08556 6.08228 6.26628
68 1 9.00691 4.76313 6.00744
69 1 13.5149 5.86387 9.08163
70 1 13.7987 4.38756 10.9535
71 1 12.9011 3.62838 8.87942
72 1 7.08671 9.03954 8.86812
73 1 6.0307 8.06486 6.82093
74 1 12.5739 17.0345 4.69029
75 1 10.5325 2.93287 5.33128
76 1 12.0393 17.327 7.00134
77 1 12.7147 7.72986 7.76623
78 1 10.4463 2.7113 11.3631
79 1 9.0731 4.30321 10.291
80 1 9.83035 4.6669 12.365
81 1 10.0361 15.1214 19.1968
82 1 8.30286 16.6322 18.6497
83 1 10.2137 16.5652 17.2598
84 1 13.8116 9.45737 15.8978
85 1 11.4698 9.06623 15.8022
86 1 13.1924 7.16938 16.0349
87 1 7.66747 5.4731 20.1926
88 1 6.93374 3.50207 18.9662
89 1 10.4268 5.05892 14.6575
90 1 10.8792 3.38833 16.234
91 1 12.5283 5.0793 15.7843
92 1 14.5818 10.6569 14.1377
93 1 9.43838 7.56536 4.24726
94 1 7.38039 8.57978 3.38288
95 1 5.69571 12.1287 11.3168
96 1 5.09539 13.9791 9.99281
97 1 5.13857 11.8798 8.98965
98 1 6.94221 16.4885 6.99453
99 1 8.63856 15.72 8.32648
100 1 8.0285 14.4462 6.34946
101 1 10.8205 7.7218 6.32912
102 1 16.3 16.8033 9.52155
103 1 3.45142 15.7947 9.49965
104 1 6.31166 10.5215 4.54515
105 1 5.73626 11.3748 6.71404
106 1 7.41592 12.4696 5.37093
107 1 6.33908 2.73412 5.02979
108 1 11.5062 9.46858 11.4078
109 1 9.20145 9.58653 10.4474
110 1 9.43923 9.61752 12.7227
111 1 5.41843 11.3004 19.9138
112 1 6.19306 12.3212 17.8014
113 1 6.88917 10.1303 18.4333
114 1 9.6832 11.5498 17.9351
115 1 9.06301 11.5214 20.2912
116 1 10.1142 9.5611 19.4265
117 1 13.7419 10.3167 11.9041
118 1 15.5141 11.8395 12.1639
119 1 4.30786 16.3864 16.2277
120 1 5.04088 13.9684 16.6015
121 1 9.00456 9.18792 15.2126
122 1 8.33129 8.33896 17.3911
123 1 10.3269 7.26649 18.7123
124 1 9.93233 12.8768 15.6117
125 1 8.62413 7.15686 21.9114
126 1 11.4838 9.73418 7.09733
127 1 5.82456 4.51021 3.46397
128 1 9.62125 14.9639 14.2046
129 1 10.6024 13.028 13.3327
130 1 6.83692 2.5411 22.4949
131 1 16.2521 13.1225 10.316
132 1 14.8176 13.2634 8.43533
133 1 16.5119 11.6157 8.59326
134 1 11.6429 11.8298 6.18764
135 1 11.58 13.836 4.94207
136 1 12.3102 12.0606 3.8477
137 1 17.1661 4.39612 19.7325
138 1 12.0915 14.9279 20.6917
139 1 5.13486 3.84551 10.6548
140 1 3.82749 5.79968 10.6258
141 1 4.13167 4.62063 8.51705
142 1 15.7922 3.49384 18.0202
143 1 13.9341 17.4077 18.4857
144 1 14.6776 17.4538 16.2872
145 2 14.3935 3.97894 12.0996
146 2 10.7682 5.98015 18.6412
147 2 9.35543 15.6702 9.50167
148 2 8.30085 12.1281 21.2582
149 2 6.28133 3.36079 11.1596
150 2 16.7272 3.56056 3.22025
151 2 3.06273 5.30118 22.3616
152 2 3.24964 6.78945 11.471
153 2 3.17531 7.82818 3.89747
154 2 3.57191 8.98925 9.04879
155 2 15.4715 6.82588 6.61344
156 2 16.7338 8.30961 8.10485
157 2 2.65083 7.33077 6.11044
158 2 3.05748 9.6317 5.577
159 2 16.4583 5.23204 11.7398
160 2 15.2989 5.06268 13.9297
161 2 17.2552 6.50393 13.6127
162 2 16.7654 4.80976 6.98331
163 2 15.7026 4.98799 4.93973
164 2 2.99985 4.30891 5.11063
165 2 16.2044 6.07259 15.7346
166 2 4.65932 14.6292 13.5437
167 2 5.32373 16.8676 12.613
168 2 6.88874 15.5321 13.7341
169 2 7.67303 2.50508 12.8161
170 2 12.9013 17.1256 19.3257
171 2 6.22514 7.10129 13.9422
172 2 4.83832 6.30132 18.384
173 2 3.29041 4.0265 14.397
174 2 3.89009 5.29091 16.4132
175 2 5.5161 4.82177 14.7006
176 2 6.10148 6.46208 16.236
177 2 11.0487 3.63964 19.2213
178 2 11.6458 5.39876 20.8044
179 2 12.3861 3.16724 21.1977
180 2 17.215 2.4248 13.3037
181 2 3.61099 16.8364 15.0192
182 2 2.62556 15.3397 12.7413
183 2 12.5178 4.91317 22.9694
184 2 15.035 7.31662 19.707
185 2 13.8242 9.26159 4.1416
186 2 14.7925 8.21722 21.9061
187 2 13.543 13.8761 8.30511
188 2 4.20416 16.1049 21.9454
189 2 3.0856 17.158 6.31997
190 2 15.8155 13.6787 4.32719
191 2 16.8128 15.5316 5.22989
192 2 2.77944 14.3683 3.28989
193 2 3.78033 16.434 4.24152
194 2 4.25177 7.21851 21.6899
195 2 11.5289 14.7029 8.90862
196 2 10.0906 13.6637 10.4894
197 2 12.4017 12.9063 10.3106
198 2 16.9933 11.7275 4.97668
199 2 14.6687 11.6367 4.38055
200 2 15.8502 9.54704 5.20258
201 2 3.63745 10.0158 16.2957
202 2 16.1412 10.9086 19.8627
203 2 16.3681 6.44349 17.8717
204 2 16.8541 9.93783 17.7805
205 2 17.418 8.0515 16.3835
206 2 10.8026 14.8144 4.42993
207 2 13.0171 15.1673 14.8601
208 2 16.8667 12.8203 16.7433
209 2 12.3372 12.1507 18.0944
210 2 14.6097 12.5377 17.5301
211 2 12.739 13.4714 16.215
212 2 15.0777 14.2369 15.7352
213 2 6.02067 9.28874 12.9798
214 2 4.6097 8.49802 14.7706
215 2 4.93746 10.8315 14.5443
216 2 9.72901 13.4438 22.6337
217 2 7.71837 14.4767 21.7475
218 2 9.61133 15.7939 22.6275
219 2 12.1106 11.1684 20.2327
220 2 14.016 10.6482 19.0025
221 2 14.2191 11.2494 21.3507
222 2 6.02293 11.6517 12.5625
223 2 13.5875 6.93539 3.78747
224 2 14.1058 5.94717 21.45
225 2 3.40711 9.41352 22.12
226 2 3.01676 9.70091 19.7347
227 2 4.42452 11.2385 20.904
228 2 15.4142 15.1955 19.5315
229 2 2.3333 15.4191 20.7032
230 2 11.2238 16.6729 11.4219
231 2 15.4531 16.2951 12.495
232 2 12.6077 16.9479 13.359
233 2 13.3368 15.7295 11.5102
234 2 15.0622 16.91 10.1966
235 2 4.26865 16.552 19.6521
236 2 17.4099 15.9918 18.3672
237 2 4.08379 17.2302 17.3343
