LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.2 4.95425 12.9353
2 1 10.8177 5.27658 19.6254
3 1 10.6008 14.9491 9.21962
4 1 8.33408 13.578 21.4078
5 1 4.02334 6.33645 22.1217
6 1 2.40546 4.37743 22.1792
7 1 3.54279 9.2605 4.84993
8 1 2.71112 9.38723 8.66325
9 1 17.2701 8.20541 6.73294
10 1 15.8713 6.20548 14.9144
11 1 17.1674 6.2094 12.8552
12 1 17.1321 4.18388 4.81776
13 1 2.97429 4.49213 6.97703
14 1 16.5869 6.17916 6.05514
15 1 4.03643 8.71064 22.3283
16 1 4.93163 8.2942 9.13834
17 1 8.17852 16.2995 13.6499
18 1 6.92717 2.65067 12.3318
19 1 5.87609 15.7908 13.3015
20 1 5.58675 5.71231 15.2035
21 1 4.42162 5.43216 17.2645
22 1 3.58616 4.4394 15.3404
23 1 11.8892 4.80399 21.7797
24 1 11.8212 3.19633 20.0689
25 1 3.39893 15.729 13.8433
26 1 16.3286 15.9739 12.9146
27 1 17.4601 2.65749 14.1605
28 1 5.67218 7.67319 14.0113
29 1 5.58446 4.9887 19.38
30 1 14.7864 7.56685 21.566
31 1 13.9713 8.47061 3.80627
32 1 2.9697 15.9828 3.6936
33 1 3.22726 16.0102 6.01275
34 1 16.4145 14.886 5.01436
35 1 15.8105 6.6704 19.5742
36 1 11.3342 13.1131 10.5084
37 1 12.6745 13.9369 8.78911
38 1 15.0783 10.4311 4.80715
39 1 17.3392 11.0698 4.79447
40 1 15.7125 12.8473 4.97479
41 1 3.08554 15.7562 21.1448
42 1 3.27463 16.8294 8.29848
43 1 2.64847 8.99432 16.7216
44 1 16.5819 6.95107 17.1076
45 1 17.1335 10.0114 18.8603
46 1 13.4634 14.214 15.3886
47 1 15.359 13.1082 16.1904
48 1 13.1008 12.4166 16.7772
49 1 4.07264 9.25955 14.6916
50 1 5.72822 9.94305 13.1358
51 1 7.48251 15.6666 22.0221
52 1 9.6258 14.8582 22.8835
53 1 14.9634 10.663 19.8134
54 1 12.9591 10.9891 21.0054
55 1 12.8929 10.9137 18.6879
56 1 13.2671 16.5501 14.4284
57 1 2.73666 13.6031 15.8832
58 1 13.319 6.29743 3.15151
59 1 4.05495 10.3016 20.4222
60 1 16.4836 14.9615 19.89
61 1 12.275 16.6386 12.0071
62 1 14.4982 16.0601 11.2411
63 1 2.94781 16.2646 18.7194
64 1 14.3115 14.3735 20.6046
65 1 13.1443 15.8018 22.1161
66 1 8.18133 5.09447 8.28624
67 1 6.89113 5.90124 6.35476
68 1 9.04859 4.97014 6.09555
69 1 13.1193 6.08444 9.22676
70 1 13.6764 4.58061 10.9497
71 1 13.169 3.71239 8.74502
72 1 7.12972 8.58998 8.77979
73 1 5.82203 7.60635 7.15504
74 1 12.6704 17.2701 4.32699
75 1 10.8562 3.36547 5.3158
76 1 12.6539 2.59879 6.71048
77 1 12.4785 8.11914 8.1105
78 1 10.5333 3.09166 11.2756
79 1 9.0242 4.679 10.5272
80 1 10.2867 5.15601 12.4596
81 1 10.3342 14.8793 18.67
82 1 8.60489 16.4482 18.4082
83 1 10.4603 16.5112 16.9339
84 1 14.0774 9.0671 15.9726
85 1 11.7536 9.08509 15.9862
86 1 12.8927 7.56832 17.3028
87 1 7.71525 5.17624 20.5195
88 1 7.09282 3.09794 19.4558
89 1 11.0631 5.47778 14.6547
90 1 11.3444 3.45102 15.7916
91 1 12.164 5.45322 16.7225
92 1 14.9447 9.77001 13.9183
93 1 9.58516 7.96892 4.22817
94 1 7.54782 8.95826 3.41854
95 1 5.92263 11.5667 11.3043
96 1 4.86535 13.5666 10.5067
97 1 5.73664 11.9854 8.92054
98 1 7.01522 17.0136 7.08266
99 1 8.87938 16.1363 8.1044
100 1 8.02249 15.1451 6.22592
101 1 10.7238 8.28662 6.45367
102 1 16.4445 16.4477 9.74755
103 1 3.62091 15.7661 10.219
104 1 6.72567 10.9151 4.33157
105 1 6.17068 11.579 6.48444
106 1 7.44088 13.0829 5.21524
107 1 6.02537 3.07521 5.25723
108 1 11.5081 9.1632 11.1043
109 1 9.23306 8.81096 10.1773
110 1 9.56567 8.59337 12.4303
111 1 5.71937 11.0386 18.8401
112 1 6.46296 12.1385 16.7809
113 1 6.56573 9.74569 16.9961
114 1 9.62067 11.2955 17.3338
115 1 8.85224 11.9057 19.5194
116 1 9.49747 9.65786 19.0784
117 1 13.7745 9.76891 11.7884
118 1 15.4893 11.4828 12.4012
119 1 3.75988 15.6074 16.6421
120 1 5.15982 13.7914 16.0505
121 1 9.61725 8.34692 14.9074
122 1 8.18894 7.90178 16.711
123 1 9.49464 7.36487 18.7618
124 1 9.9763 12.4599 14.9613
125 1 8.52649 6.97494 22.1867
126 1 11.7149 10.27 7.16715
127 1 5.34789 4.60716 3.46854
128 1 9.71348 14.6194 14.0173
129 1 10.5593 12.8295 12.7688
130 1 6.33188 2.51539 22.7722
131 1 16.2598 12.9177 10.7791
132 1 15.0554 13.4106 8.79851
133 1 16.8709 11.8642 8.88262
134 1 11.8458 12.2151 5.73695
135 1 11.4706 13.9209 4.22969
136 1 11.9946 11.7339 3.36828
137 1 16.6513 4.29579 19.9588
138 1 11.9665 14.3934 20.4958
139 1 5.71478 4.299 11.0458
140 1 3.72109 5.69101 11.2384
141 1 4.15916 4.38323 9.20321
142 1 15.5259 3.30858 18.1218
143 1 13.4745 17.3195 18.5176
144 1 14.5111 17.2477 16.3656
145 2 14.2809 4.21458 12.1971
146 2 10.0983 6.08741 18.8007
147 2 9.72929 16.0184 9.11034
148 2 8.27158 12.6842 20.4775
149 2 6.87694 3.80341 11.5812
150 2 17.408 3.673 3.56042
151 2 2.79822 5.66372 22.0261
152 2 3.11452 6.50031 12.0822
153 2 3.92189 8.42164 3.81811
154 2 3.87663 9.13595 9.45164
155 2 16.2226 7.49859 6.09798
156 2 17.1344 8.3952 8.08228
157 2 3.21537 8.68699 5.99963
158 2 3.52203 10.6429 4.56086
159 2 16.2225 5.51184 12.2261
160 2 14.9634 5.36742 14.2293
161 2 16.9251 6.74289 14.1132
162 2 17.434 5.74057 7.01069
163 2 16.1882 5.20469 5.08283
164 2 2.75488 3.64446 5.89139
165 2 15.7721 6.22924 16.2057
166 2 4.67788 15.1855 13.6741
167 2 5.89837 16.8617 12.4039
168 2 7.06243 15.4931 13.949
169 2 8.16408 2.42821 12.9992
170 2 12.3542 17.2623 19.3348
171 2 6.32378 6.51675 14.4148
172 2 4.43452 5.6234 18.7206
173 2 2.47859 3.87458 14.7055
174 2 3.36811 4.80764 16.6715
175 2 4.70146 4.91058 14.6093
176 2 5.5499 5.7611 16.5657
177 2 11.1084 3.99188 19.2296
178 2 11.1126 5.65192 20.9651
179 2 12.0817 3.48792 21.3456
180 2 16.4432 17.3603 13.3193
181 2 3.37125 16.9175 14.5468
182 2 17.3885 15.1657 13.2989
183 2 12.3624 5.26122 3.16829
184 2 15.2059 7.66433 20.2919
185 2 14.0731 9.46805 4.74604
186 2 14.6497 8.54262 22.4022
187 2 13.9424 13.9616 8.23433
188 2 3.64254 16.0199 22.3588
189 2 3.87172 16.5834 7.06634
190 2 15.2903 14.1009 5.08615
191 2 17.1274 15.2941 6.17062
192 2 16.8352 15.4323 3.82689
193 2 3.86722 16.1829 4.77263
194 2 3.98543 7.5385 21.4834
195 2 11.7633 14.9217 8.54237
196 2 10.3463 13.9107 10.0864
197 2 12.459 12.9271 9.73424
198 2 17.0297 12.4089 4.95944
199 2 14.6792 11.7467 5.00016
200 2 16.402 10.0989 4.65258
201 2 3.4024 9.7077 15.8601
202 2 16.3126 10.5347 19.8314
203 2 16.1913 7.02865 18.3027
204 2 16.9219 9.84702 17.5067
205 2 2.7374 7.58326 16.7372
206 2 10.6173 15.0272 4.04558
207 2 12.9235 15.2558 14.6724
208 2 16.7113 12.8856 15.9007
209 2 12.3309 11.5477 17.5734
210 2 14.4865 12.2622 16.842
211 2 12.5493 13.2111 15.8437
212 2 14.7581 14.2713 15.6316
213 2 6.28013 8.70787 13.2379
214 2 4.37198 7.93716 14.4959
215 2 4.5577 10.2767 13.8312
216 2 9.48558 13.7167 22.2354
217 2 7.23658 14.3561 21.6486
218 2 8.72977 15.909 22.6603
219 2 12.2218 10.8037 19.8574
220 2 14.2305 10.5307 18.6416
221 2 14.3243 11.2253 20.9048
222 2 6.38192 10.7398 12.226
223 2 13.2819 7.34066 4.05877
224 2 14.2289 6.2747 21.9375
225 2 4.08266 9.95211 21.7894
226 2 3.2969 9.73714 19.3961
227 2 5.13678 11.2145 20.0882
228 2 15.3538 14.1482 19.8452
229 2 17.1741 14.8357 21.1185
230 2 11.0148 16.9436 11.2993
231 2 15.1685 15.576 12.3934
232 2 12.5923 17.0768 13.2636
233 2 13.1008 15.8282 11.2215
234 2 15.1315 16.7712 10.1637
235 2 3.63901 16.2941 19.9228
236 2 16.6767 15.8566 18.7571
