LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7649 4.87513 11.4173
2 1 10.8256 4.15775 20.8078
3 1 9.12597 14.5464 10.2624
4 1 11.4749 14.8355 19.604
5 1 5.37787 4.7142 20.5238
6 1 3.1216 5.25424 20.4153
7 1 2.889 7.72014 5.23236
8 1 3.71854 8.72134 8.3036
9 1 17.3961 6.85617 7.43416
10 1 15.7375 5.87248 12.2649
11 1 2.53637 4.87416 10.854
12 1 2.49571 5.24996 22.8569
13 1 3.58139 4.08805 4.86407
14 1 16.6035 4.85337 4.96475
15 1 4.72102 8.17924 3.38952
16 1 6.01803 8.42288 9.06715
17 1 6.02716 16.3257 13.0392
18 1 5.33408 15.9615 10.7039
19 1 3.9803 15.2069 12.3518
20 1 5.60823 6.91094 12.5145
21 1 6.17584 5.48982 16.1261
22 1 4.24294 5.73368 14.5852
23 1 12.7019 3.80018 22.4452
24 1 11.9712 17.4904 19.4995
25 1 17.3624 15.0011 13.9816
26 1 16.9176 17.2796 13.0979
27 1 2.81458 3.81162 14.6751
28 1 4.97118 9.07794 12.9755
29 1 7.52901 7.54819 19.363
30 1 14.3335 6.92394 20.2347
31 1 15.0618 7.71968 22.2893
32 1 4.41252 16.2793 22.9431
33 1 2.97757 14.7467 5.16066
34 1 4.62647 12.8236 5.75658
35 1 15.5244 7.54597 18.2699
36 1 8.5039 12.6367 11.6596
37 1 10.3126 12.4479 10.0774
38 1 15.8285 9.40965 4.27472
39 1 15.8245 10.7844 6.27405
40 1 3.15285 10.8639 6.50259
41 1 3.27795 16.1818 20.4569
42 1 16.2549 14.8253 6.69521
43 1 3.59464 10.5983 17.4745
44 1 16.5416 9.77183 17.7291
45 1 17.2473 11.4894 21.5126
46 1 13.3323 15.1639 16.077
47 1 15.1933 13.8056 17.197
48 1 13.0339 12.7336 16.6699
49 1 4.3691 10.2462 15.0755
50 1 4.51369 11.4821 13.1944
51 1 9.42627 15.5845 21.9242
52 1 10.6261 15.101 4.21728
53 1 14.7625 11.3754 21.2699
54 1 12.967 12.4857 22.5833
55 1 12.4458 10.5196 21.2607
56 1 12.9926 17.2082 14.2721
57 1 17.3905 14.0157 16.3937
58 1 14.0941 5.74801 22.2862
59 1 3.72329 9.90603 21.9166
