LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.076 5.18831 12.4218
2 1 10.7468 3.97297 20.2874
3 1 9.89004 14.455 10.4571
4 1 12.4145 15.0415 20.4697
5 1 4.59267 4.99804 19.9591
6 1 17.4558 4.0237 20.975
7 1 2.59628 7.56177 4.69725
8 1 4.19791 7.87517 8.46661
9 1 2.42252 6.89995 7.06748
10 1 14.2015 6.514 12.2419
11 1 16.0454 5.31887 11.0691
12 1 16.8816 4.53834 3.50286
13 1 17.4086 4.28898 5.77371
14 1 15.7453 5.61429 5.38978
15 1 4.07304 8.37282 22.6179
16 1 6.32351 7.44673 8.75872
17 1 6.6391 16.5844 13.103
18 1 6.14858 16.7981 10.9908
19 1 4.72449 15.6416 12.3271
20 1 6.30114 6.00207 12.6862
21 1 6.43353 5.33465 16.6295
22 1 5.14214 5.31428 14.7992
23 1 12.9038 3.93622 21.4034
24 1 11.7384 17.0288 19.3352
25 1 2.61659 14.6932 13.4847
26 1 16.9354 17.0595 13.3133
27 1 3.32442 3.70524 14.6122
28 1 6.09996 8.54246 13.5196
29 1 8.60647 8.05463 19.4028
30 1 15.8659 7.54142 20.2606
31 1 14.9257 7.68736 22.5915
32 1 3.35945 15.5168 4.03055
33 1 2.3802 13.4994 5.06096
34 1 4.2008 12.287 6.16418
35 1 2.492 6.84284 18.5575
36 1 9.92032 13.1242 12.4064
37 1 11.9487 13.489 11.3114
38 1 15.8959 9.2474 4.3949
39 1 16.0001 10.5258 6.63423
40 1 3.3233 10.3804 7.64697
41 1 3.00327 15.9232 21.3381
42 1 15.7268 14.0854 6.89119
43 1 5.40843 9.711 17.6288
44 1 3.47004 8.40692 16.9435
45 1 17.0064 11.4376 20.9628
46 1 13.4004 14.1213 14.1364
47 1 14.9723 12.7319 15.2125
48 1 12.6111 12.8576 15.9588
49 1 5.31561 10.0575 15.0989
50 1 5.17673 10.5801 12.7633
51 1 8.382 16.7003 22.3488
52 1 9.9213 15.467 3.91612
53 1 14.6025 11.4388 21.8911
54 1 13.1577 11.7691 4.10436
55 1 12.6554 10.0914 22.4596
56 1 12.9703 16.3517 13.0451
57 1 17.4702 12.833 15.0703
58 1 14.0848 6.05338 20.8846
59 1 3.53239 10.4762 22.1846
60 1 16.841 14.891 19.7491
61 1 11.2406 2.84387 12.2333
62 1 15.5963 2.67892 11.0509
63 1 3.26683 16.6283 19.0613
64 1 14.631 15.2894 20.7776
65 1 12.3919 15.5541 4.21506
66 1 12.3392 4.02285 5.79042
67 1 8.2036 6.6026 4.54804
68 1 10.1703 3.228 5.30273
69 1 11.1076 4.47879 8.05203
70 1 11.5179 5.87756 10.0984
71 1 15.0657 6.87622 7.05525
72 1 8.51359 8.42546 8.40505
73 1 7.12392 7.20469 6.57595
74 1 13.0992 14.4415 6.50287
75 1 11.368 16.7405 7.08645
76 1 13.8067 2.87799 7.06052
77 1 12.7231 7.11871 8.26021
78 1 9.11065 3.5607 11.1093
79 1 8.91782 4.29705 8.96017
80 1 7.49018 5.29489 10.798
81 1 7.14887 15.2098 20.8539
82 1 6.82012 16.5197 18.6255
83 1 6.32129 14.7775 17.0077
84 1 14.569 8.31856 16.0832
85 1 12.626 9.23165 15.9738
86 1 12.8924 6.98203 16.2343
87 1 4.75945 7.11727 20.8751
