LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0822 5.43439 12.9242
2 1 10.5472 5.13629 19.4056
3 1 10.1368 13.8533 9.32231
4 1 9.13595 13.6588 22.1261
5 1 4.00964 6.05355 22.3124
6 1 17.1337 4.91092 21.7693
7 1 3.24031 8.54848 5.60577
8 1 2.99025 9.83509 8.64697
9 1 16.8428 8.19933 7.41949
10 1 16.0239 6.63402 14.7007
11 1 17.2327 6.34827 12.584
12 1 16.4992 5.49379 4.3862
13 1 17.4474 4.85065 6.27724
14 1 15.6341 6.217 6.46667
15 1 3.45821 8.33841 22.8829
16 1 5.43079 8.60392 8.4692
17 1 7.2191 15.9346 13.408
18 1 6.19367 16.7994 11.4467
19 1 5.14002 15.0466 12.4846
20 1 4.79226 6.54872 14.491
21 1 4.55647 5.9182 16.8304
22 1 3.55477 4.75018 15.2418
23 1 11.8953 4.68237 21.3114
24 1 11.6747 2.91029 19.6685
25 1 2.95507 14.3436 13.8249
26 1 16.6803 16.3476 13.0888
27 1 17.4828 3.00103 14.5337
28 1 5.02012 8.7995 13.8242
29 1 5.69895 5.18363 18.8505
30 1 15.0972 7.56245 20.5242
31 1 14.3091 8.47763 22.7387
32 1 3.24071 15.8259 22.9146
33 1 2.80266 16.3671 5.18817
34 1 16.693 14.6703 4.24437
35 1 16.8186 7.33024 18.9302
36 1 10.8755 12.2991 11.0096
37 1 12.4289 13.1913 9.38909
38 1 15.2416 10.1558 4.41519
39 1 2.48034 10.5272 5.03415
40 1 16.1714 12.3053 4.51579
41 1 3.73086 15.3633 20.626
42 1 2.86217 16.9275 7.60026
43 1 2.852 10.3096 16.8265
44 1 16.9999 8.19965 16.6014
45 1 2.46547 10.49 19.4043
46 1 13.5181 14.2004 15.7059
47 1 15.477 13.2584 16.6481
48 1 13.4705 12.5039 17.3657
49 1 4.66939 10.5301 15.3353
50 1 5.84569 10.8493 13.3104
51 1 8.10038 15.7806 22.3225
52 1 9.97587 15.2715 3.90548
53 1 15.4059 11.1617 20.4601
54 1 13.5209 12.0636 21.758
55 1 13.2579 11.3814 19.5161
56 1 13.1982 16.0853 14.3602
57 1 2.83357 13.6254 16.2135
58 1 13.4011 6.4048 21.8133
59 1 4.09531 10.2243 21.2776
60 1 16.9085 14.5444 19.7427
61 1 12.6728 16.728 12.0065
62 1 15.1712 16.3292 11.1216
63 1 2.84326 16.2036 18.5518
64 1 14.6328 14.6438 20.3719
65 1 13.9417 16.012 22.1482
66 1 8.28474 4.65743 7.6847
67 1 7.58789 5.91006 5.84031
68 1 9.42987 4.4505 5.45843
69 1 13.5985 6.47893 9.14437
70 1 13.7936 5.05259 10.9537
71 1 13.5952 4.14636 8.81051
72 1 7.86542 8.56889 8.86265
73 1 6.93392 7.84068 6.83135
74 1 13.4506 17.1075 4.37086
75 1 11.6058 3.31678 5.00253
76 1 13.2447 2.91418 6.61624
77 1 12.4664 8.19111 7.54603
78 1 10.5434 2.57482 11.1992
79 1 8.96504 3.99154 10.1657
80 1 9.45878 4.09518 12.429
81 1 10.0885 15.158 19.354
82 1 8.16391 16.3687 18.453
83 1 10.083 15.8765 17.0657
84 1 13.4182 9.07848 16.5421
85 1 11.1236 8.59005 16.1962
86 1 12.6852 6.9063 16.6759
87 1 7.57305 4.72602 20.1951
88 1 6.67622 3.051 18.7773
89 1 9.97463 4.62184 14.6726
90 1 10.8132 2.7953 15.7738
91 1 11.8795 4.80049 15.9637
92 1 14.9087 9.79654 14.6739
93 1 10.0113 7.31643 3.59654
94 1 8.04601 8.42105 22.8897
95 1 6.54858 11.8087 11.2036
96 1 5.25782 13.261 9.67389
97 1 6.91944 11.829 8.80514
98 1 6.72998 16.6432 7.18866
99 1 8.40039 15.2437 7.91436
100 1 7.15574 14.6998 5.98033
101 1 11.3117 7.6405 5.56659
102 1 16.5143 16.2165 9.27077
103 1 3.40967 14.917 8.83092
104 1 7.30403 10.4687 4.17438
105 1 7.28267 11.1581 6.44284
106 1 6.90022 12.6652 4.7835
107 1 6.05681 3.14856 5.43361
108 1 11.6593 8.8086 11.9564
109 1 9.64536 8.96506 10.6547
110 1 9.40708 8.57905 12.9059
111 1 5.58558 11.9178 20.298
112 1 5.85757 12.9895 18.0992
113 1 6.57378 10.6856 18.7368
114 1 9.65121 11.3977 18.2346
115 1 9.54321 11.5374 20.6904
116 1 9.55483 9.42607 19.7458
117 1 14.0226 9.40194 12.5786
118 1 15.092 11.5471 13.0384
119 1 3.79443 16.9421 16.156
120 1 4.91872 14.811 16.9486
121 1 8.87024 8.57815 15.2139
122 1 7.7425 8.67337 17.4382
123 1 9.15593 7.09215 18.8967
124 1 9.39165 12.3584 15.6804
125 1 8.63831 6.45644 21.8014
126 1 11.0132 9.80622 6.63175
127 1 5.43599 4.63641 3.69183
128 1 8.99677 14.3367 14.3982
129 1 9.74588 12.3658 13.2693
130 1 6.36635 2.41651 22.9244
131 1 15.8608 12.8828 11.3125
132 1 14.8766 12.899 9.25292
133 1 17.0714 11.8852 9.45947
134 1 11.1509 12.2287 5.70978
135 1 11.3805 14.4849 5.51115
136 1 12.6608 13.1235 4.03237
137 1 16.5893 4.95375 19.5092
138 1 12.2868 15.0647 20.6543
139 1 4.99164 3.65238 10.3473
140 1 3.93634 5.74648 10.9273
141 1 3.69742 4.797 8.60599
142 1 15.2215 3.68412 17.728
143 1 13.3651 17.4084 18.1927
144 1 14.3556 17.2608 16.117
145 2 13.9799 4.86179 12.3198
146 2 9.62128 5.90725 18.7229
147 2 9.24849 14.7697 8.81733
148 2 9.26692 12.3451 21.7235
149 2 5.90404 2.6216 10.5039
