LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2836 5.19898 13.1635
2 1 8.84462 5.32381 20.2548
3 1 10.2929 14.8896 9.49077
4 1 9.30503 13.1935 22.2229
5 1 4.4978 4.86398 19.8263
6 1 2.47957 4.74974 21.1765
7 1 3.09239 7.9466 5.00953
8 1 3.52744 9.3779 6.96842
9 1 17.2066 7.49485 7.23692
10 1 16.6053 5.81169 14.4782
11 1 17.514 5.16411 12.2126
12 1 2.46479 4.38637 3.91223
13 1 3.35017 4.27628 6.06457
14 1 16.0966 4.51114 5.87743
15 1 3.67249 8.03488 22.3831
16 1 5.43634 9.325 8.21166
17 1 7.16744 16.8358 13.5865
18 1 6.27027 16.7403 11.5721
19 1 5.1829 15.4101 13.3749
20 1 6.84381 6.42425 12.1674
21 1 6.62608 5.94376 15.8793
22 1 5.49096 4.99556 13.6852
23 1 10.8741 4.38693 21.0414
24 1 9.53241 2.97796 19.6881
25 1 2.94806 14.3854 13.6551
26 1 2.38465 16.4542 12.5862
27 1 3.80804 2.8571 14.2256
28 1 5.7239 8.59936 12.7769
29 1 5.83996 5.68449 18.1864
30 1 14.9412 7.06973 20.7364
31 1 14.1208 7.36343 22.8816
32 1 3.44174 16.1929 4.15442
33 1 16.3484 15.4637 4.81025
34 1 17.1423 13.2434 4.26739
35 1 16.2955 6.30478 18.5837
36 1 9.67948 13.9616 11.5921
37 1 12.091 13.9363 10.8554
38 1 14.9757 8.86656 4.77851
39 1 15.396 10.2336 6.76008
40 1 16.1087 10.9469 4.54095
41 1 3.09754 16.0412 21.3926
42 1 15.8169 15.9452 7.12117
43 1 3.61132 9.04113 16.6811
44 1 17.3541 7.07524 16.435
45 1 2.63139 10.0082 19.1185
46 1 13.5426 13.6917 14.6777
47 1 15.1823 12.8959 16.2319
48 1 12.7246 12.7237 16.5457
49 1 5.05304 9.46653 14.9373
50 1 5.09935 10.8048 12.9924
51 1 8.74445 15.5594 22.2654
52 1 10.7554 14.8468 3.54742
53 1 15.2129 10.3243 19.7937
54 1 13.77 11.0804 21.486
55 1 12.8268 9.69741 19.7725
56 1 13.8398 15.8402 13.5014
57 1 2.55328 13.0876 15.8529
58 1 12.8895 5.62867 21.6618
59 1 3.66944 10.2217 21.4237
60 1 17.119 14.6535 19.8611
61 1 12.8276 2.90994 13.1448
62 1 16.4561 2.98846 11.0984
63 1 3.08086 16.5716 19.0044
64 1 14.9442 14.3105 20.5569
65 1 14.0707 15.9878 22.1745
66 1 9.08864 3.7631 7.97251
67 1 8.05974 5.6184 6.88067
68 1 9.77272 4.451 5.72122
69 1 12.9336 6.58601 9.18938
70 1 14.4209 5.65852 10.7833
71 1 15.2522 6.51469 8.64249
72 1 7.64552 9.13992 9.10733
73 1 6.54971 7.48259 7.78544
74 1 13.7412 2.49015 4.21891
75 1 11.7548 3.84019 4.57096
76 1 13.6789 4.37259 5.79078
77 1 11.1572 8.04238 8.17645
78 1 10.69 3.49734 12.5509
79 1 9.71103 3.58672 10.3555
80 1 9.21521 5.26222 11.8511
81 1 10.8823 14.927 19.1022
82 1 7.9323 16.6523 18.743
83 1 8.68272 14.6022 17.6139
84 1 14.1151 8.77196 16.4298
85 1 11.7765 9.18077 16.4246
86 1 12.6847 7.05157 16.9005
87 1 5.75388 7.01038 21.8579
88 1 6.23121 3.5038 19.0242
89 1 9.03317 5.35899 15.84
90 1 10.0583 3.24409 16.1166
91 1 11.4076 5.11566 16.5075
92 1 15.1434 9.3569 14.3951
93 1 9.354 7.88931 4.20903
94 1 7.68736 9.69068 4.55777
95 1 5.52812 12.2243 11.1697
96 1 3.99836 13.3957 9.56461
97 1 6.26452 12.9922 9.09575
98 1 6.96382 17.0062 6.72983
99 1 8.90032 15.4389 7.39301
100 1 5.41261 15.479 5.61665
101 1 10.9346 8.19398 5.89756
102 1 16.3901 17.122 8.97753
103 1 17.2711 15.1003 8.87806
104 1 6.44679 11.5771 5.37514
105 1 7.73221 13.2237 7.06376
106 1 4.64877 13.0794 5.02811
107 1 6.55831 3.33394 4.9156
108 1 11.6457 9.01864 11.8537
109 1 9.5228 9.60874 10.7241
110 1 9.67168 9.47475 13.2169
111 1 5.62615 11.499 20.642
112 1 5.48462 13.0963 18.8707
113 1 6.59572 11.1564 18.5166
114 1 10.4631 12.1317 17.8933
115 1 9.8522 11.374 20.4415
116 1 10.3778 8.88972 19.7722
117 1 14.2125 9.15111 12.2706
118 1 16.3584 10.2507 12.3901
119 1 3.76003 16.7535 16.6851
120 1 4.30285 14.3175 17.1869
121 1 9.43744 8.93214 15.5767
122 1 7.68055 9.07477 17.5852
123 1 8.49885 7.48967 19.4242
124 1 9.17029 12.8192 16.0578
125 1 7.58619 8.58075 22.5208
126 1 11.9589 9.93854 7.02978
127 1 6.63068 4.69818 22.7437
128 1 9.38673 16.1527 14.865
129 1 9.37771 13.9559 13.9632
130 1 7.46787 2.42317 22.6604
131 1 16.4447 11.9273 10.8245
132 1 14.3382 12.7668 10.8978
133 1 15.1943 11.3186 9.12395
134 1 12.6135 12.188 6.12394
135 1 12.6162 14.1812 4.95641
136 1 13.4169 12.2784 3.89669
137 1 15.8892 4.20582 19.4879
138 1 12.5355 14.8464 20.8849
139 1 5.29898 2.84166 9.79509
140 1 4.09356 4.76269 10.4669
141 1 4.75063 4.44044 8.20981
142 1 14.8437 17.4534 18.1433
143 1 12.6577 16.6455 17.8107
144 1 14.2187 16.6319 16.0376
145 2 14.501 5.92139 12.0733
146 2 7.90968 6.38799 20.1255
147 2 10.0824 15.4921 8.20469
148 2 9.43654 11.9957 21.5717
149 2 6.21751 17.0642 10.2153
150 2 2.92353 4.71387 22.4793
151 2 3.23418 5.05242 20.1942
152 2 3.36063 5.52114 11.2877
153 2 3.5009 7.30537 3.83795
154 2 4.41014 10.1266 7.6698
155 2 16.3299 6.8278 7.8509
156 2 2.61822 8.72474 7.69226
157 2 17.3709 7.11545 5.94834
158 2 3.64574 9.07748 5.51515
159 2 16.734 4.07874 12.0289
160 2 15.1107 5.51182 14.256
161 2 17.4676 5.86975 13.4373
162 2 17.1427 4.13558 6.62642
163 2 16.4414 4.72507 4.43636
164 2 3.54541 4.06693 4.70119
165 2 17.0422 5.92959 15.783
166 2 4.32077 14.6112 13.9336
167 2 5.42962 15.6738 12.0102
168 2 6.21957 15.9323 14.2923
169 2 7.03256 2.39237 12.4676
170 2 11.7714 15.6885 18.2869
171 2 6.22191 7.71196 11.9703
172 2 5.97582 6.37183 17.066
173 2 4.46401 4.00368 13.6871
174 2 6.11135 5.27846 14.8308
175 2 6.26318 5.26351 12.5153
176 2 7.94943 6.1109 15.8395
177 2 8.7336 4.09527 19.5722
178 2 10.0679 5.5686 21.0993
179 2 10.4995 3.11254 20.6759
180 2 3.26779 17.0046 13.4569
181 2 3.58091 2.6364 15.5555
182 2 2.44258 15.0718 12.6433
183 2 12.1823 4.44171 21.476
184 2 15.9536 6.98645 19.7463
185 2 14.136 8.00899 4.27516
186 2 14.926 7.98186 21.9044
187 2 13.4897 13.776 11.0652
188 2 3.11077 16.3956 22.6426
189 2 15.3852 15.8104 5.68314
190 2 16.5897 12.0467 3.95468
191 2 16.3047 14.308 4.20077
192 2 3.32416 13.5098 4.44469
193 2 2.58548 15.9594 5.16697
194 2 4.53246 7.46378 21.514
195 2 11.6001 14.8042 9.88746
196 2 9.24005 14.6244 10.3104
197 2 10.9894 13.4049 11.5325
198 2 16.3451 11.0798 6.01718
199 2 15.8272 9.70809 4.00214
200 2 14.7538 9.11528 6.03685
201 2 4.84944 9.32185 16.2816
202 2 16.3821 10.2552 19.1088
203 2 17.2152 7.00101 17.863
204 2 3.16496 9.6613 17.9547
205 2 2.74717 8.24694 15.9559
206 2 11.854 15.2424 4.29046
207 2 13.4687 14.519 13.4506
208 2 16.5038 12.4997 16.3484
209 2 11.6235 12.6186 17.4369
210 2 14.1119 12.7824 17.2142
211 2 12.482 13.0903 15.2943
212 2 14.9006 13.5828 15.0701
213 2 4.98845 9.65356 12.2332
214 2 5.73707 8.57414 14.2654
215 2 4.86183 10.7267 14.2426
