LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0902 5.45545 8.46955
2 1 13.5493 8.58009 17.9447
3 1 9.63687 14.0282 5.99643
4 1 7.79319 16.459 18.381
5 1 3.62709 4.34487 20.8118
6 1 17.1543 17.5328 21.4358
7 1 2.49556 5.6307 4.1434
8 1 3.00356 5.25189 6.36264
9 1 15.5021 7.17171 3.91666
10 1 14.8061 5.16501 10.9804
11 1 14.8704 3.45425 9.41816
12 1 13.2574 3.32506 3.30592
13 1 14.8802 2.64505 4.81798
14 1 14.4423 4.99982 4.56917
15 1 4.01774 6.2644 22.1528
16 1 4.32923 4.94181 8.25513
17 1 6.92498 15.2115 9.69276
18 1 5.16197 16.5629 8.75863
19 1 5.86058 16.7898 11.0652
20 1 5.51979 6.72139 18.4866
21 1 7.30281 5.7977 19.2967
22 1 5.81554 4.7507 17.5838
23 1 12.8563 7.4931 19.8457
24 1 16.0423 8.38419 17.8216
25 1 5.58467 2.94765 13.2543
26 1 3.72987 4.40476 13.6121
27 1 5.55762 4.30704 15.3744
28 1 4.97656 8.8755 17.2946
29 1 9.44793 5.75246 20.8248
30 1 4.62321 10.2975 20.8519
31 1 15.7047 9.27581 22.1733
32 1 2.79305 12.5973 7.53023
33 1 17.0835 12.6263 9.76178
34 1 4.32629 12.4349 9.39739
35 1 5.50176 8.56374 22.5037
36 1 10.0937 12.8588 7.96904
37 1 10.9712 10.9727 6.28855
38 1 3.31498 7.86007 6.31895
39 1 17.3361 9.81313 5.93111
40 1 4.42138 9.76323 6.87288
41 1 17.1741 12.8307 5.0481
42 1 15.3473 13.925 11.0493
43 1 16.9184 8.35704 13.6702
44 1 15.1134 7.2711 12.2404
45 1 14.5803 9.1599 13.1839
46 1 15.477 15.2571 19.0509
47 1 15.9198 16.9416 17.5108
48 1 16.125 14.6997 16.9394
49 1 3.43887 9.12543 15.5254
50 1 4.30732 11.1136 16.4812
51 1 7.5045 2.55307 20.4278
52 1 8.80156 15.8951 20.6242
53 1 13.6821 11.3701 14.629
54 1 12.3194 12.3007 16.0754
55 1 14.6681 12.9723 15.9666
56 1 11.4886 15.9264 17.1171
57 1 5.16446 14.9938 21.2391
58 1 17.4373 9.27678 20.1045
59 1 7.14033 7.41918 4.36117
60 1 16.1049 13.9869 3.40996
61 1 9.86801 2.49564 16.3911
62 1 12.7679 15.798 14.7494
63 1 16.2217 11.7298 3.33907
64 1 15.4458 15.8378 21.6312
65 1 12.0311 16.8069 21.7624
66 1 11.3054 17.2667 10.4982
67 1 8.87009 3.69029 8.71013
68 1 10.6169 16.8462 8.39181
69 1 13.4265 8.87485 6.2447
70 1 14.657 6.96321 6.90165
71 1 12.3642 7.21834 7.46535
72 1 5.4637 6.3317 9.88664
73 1 6.67195 5.01099 8.36249
74 1 10.9403 16.9404 4.05127
75 1 11.2311 17.1034 6.24291
76 1 10.3246 3.88084 5.0895
77 1 12.8733 10.7427 4.93307
78 1 9.57882 3.2291 13.791
79 1 10.7426 4.34862 10.2573
80 1 11.425 6.30614 11.728
81 1 11.8571 3.68233 18.6936
82 1 13.4506 5.27081 18.4123
83 1 13.6343 5.07931 15.8872
84 1 10.0912 9.86825 14.6809
85 1 11.6628 8.61947 16.2353
86 1 10.0386 7.00798 17.4148
87 1 9.98585 5.74432 3.52436
88 1 11.5201 6.48855 21.6882
89 1 12.339 5.34511 13.7639
90 1 13.3641 3.25527 14.4237
91 1 9.89363 4.53144 17.4344
92 1 10.4567 10.252 12.2208
93 1 8.68867 8.01291 6.47339
94 1 8.41282 8.04356 8.93589
95 1 4.16612 13.0209 15.2593
96 1 3.25986 14.0801 13.4022
97 1 4.96606 12.3913 13.0702
98 1 5.79182 15.6682 3.87058
99 1 7.63248 14.5547 4.93502
100 1 6.80827 11.8919 5.39637
101 1 11.9157 13.6467 4.8123
102 1 14.3671 14.718 13.0663
103 1 16.4538 15.3987 12.3333
104 1 7.0681 9.81086 9.67593
105 1 5.83839 11.4627 11.0102
106 1 6.77478 10.718 7.49978
107 1 5.96215 2.79528 4.12306
108 1 8.14305 5.48729 13.2704
109 1 6.20593 6.62917 12.3179
110 1 6.88623 7.25195 14.4318
111 1 9.85206 10.4305 3.91237
112 1 8.66725 11.7282 22.374
113 1 9.30886 9.80399 21.5616
114 1 8.19553 13.521 14.7883
115 1 7.3553 14.751 16.6152
116 1 7.98476 12.6004 16.9959
117 1 11.1231 8.64943 10.8402
118 1 12.1725 10.7789 10.7075
119 1 5.36656 12.6684 21.2529
120 1 6.10584 12.2618 3.34936
121 1 8.04487 8.8145 15.748
122 1 10.0975 8.74839 19.2753
123 1 8.56677 10.157 17.6628
124 1 9.22375 14.0689 12.5912
125 1 10.1768 7.06914 8.06487
126 1 12.6948 12.6611 22.7807
127 1 6.70359 4.95477 4.33389
128 1 8.83286 13.4234 10.0473
129 1 10.2325 16.4447 12.5131
130 1 6.49181 4.15028 22.1798
131 1 13.3986 11.7995 8.63508
132 1 13.5431 12.9578 6.54665
133 1 15.1043 11.3041 7.04804
134 1 11.9456 12.6093 20.5025
135 1 9.88096 13.7705 20.2179
136 1 11.0029 12.886 18.28
137 1 4.27192 17.1128 20.3784
138 1 11.9715 16.289 19.3434
139 1 2.99412 16.8395 7.81515
140 1 15.8593 16.5271 8.66101
141 1 16.1518 16.4737 6.49832
142 1 16.7559 3.98403 16.7182
143 1 16.5371 6.27717 16.5726
144 1 16.7996 4.78518 14.572
145 2 15.567 6.13866 7.30961
146 2 12.876 8.9337 16.7278
147 2 8.75284 15.0369 5.45207
148 2 7.35057 15.8762 17.0445
