LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6552 4.50606 8.17329
2 1 13.3859 9.30102 16.9161
3 1 11.618 14.8479 6.30987
4 1 8.23896 17.0397 18.1797
5 1 3.69878 4.02369 19.7197
6 1 17.1303 2.87708 20.1071
7 1 3.02947 5.39851 3.85195
8 1 3.82189 4.8973 6.31984
9 1 15.64 6.09609 4.25235
10 1 14.781 5.13791 10.5311
11 1 15.7477 3.13514 9.90566
12 1 15.9127 17.3671 22.0569
13 1 16.6932 16.9758 4.34643
14 1 15.2452 3.60253 3.84358
15 1 3.81518 5.63964 21.4169
16 1 5.19734 3.93052 8.22319
17 1 8.97437 15.3194 10.022
18 1 6.59945 15.4621 9.50356
19 1 7.52844 16.3139 11.4638
20 1 5.02419 7.32752 17.8957
21 1 6.7897 6.305 19.2648
22 1 5.87266 5.21313 17.4805
23 1 15.2297 8.54297 18.4366
24 1 15.1148 7.48705 16.3756
25 1 6.39978 2.55924 13.4309
26 1 4.14756 2.79849 13.9469
27 1 5.82103 3.71044 15.4805
28 1 3.45449 9.06343 16.9833
29 1 8.59463 6.55556 20.9566
30 1 3.20712 10.1393 21.065
31 1 15.8897 8.08973 3.51788
32 1 2.42166 12.3354 8.41443
33 1 16.3164 12.3667 10.4418
34 1 2.7788 11.0058 10.2414
35 1 4.00797 8.16603 22.1552
36 1 12.653 14.5269 8.45964
37 1 13.77 13.775 6.17302
38 1 2.41015 6.76271 7.78965
39 1 15.5779 8.21029 8.03297
40 1 2.44126 8.63662 9.16486
41 1 2.50069 11.8202 5.86154
42 1 15.1706 13.8501 11.8546
43 1 16.3423 8.63625 13.1873
44 1 14.6958 6.99448 12.2697
45 1 13.8931 9.18616 12.7861
46 1 15.6686 14.0279 19.1299
47 1 15.8872 16.0294 17.7132
48 1 16.124 13.7586 16.9069
49 1 3.01604 9.14222 14.6299
50 1 3.63499 11.2069 15.7652
51 1 7.64135 2.79529 20.315
52 1 8.58048 15.7114 20.1285
53 1 13.3391 10.9916 14.2627
54 1 12.491 12.4515 15.8867
55 1 14.8097 12.2364 15.5795
56 1 12.3988 16.67 16.9654
57 1 4.23353 14.6043 19.9486
58 1 16.2409 8.56587 20.826
59 1 5.94637 7.62644 4.17711
60 1 16.639 12.6741 3.80166
61 1 11.2476 2.69246 15.2237
62 1 13.4921 17.2911 15.0121
63 1 17.1709 10.1801 4.10405
64 1 15.2492 13.7988 21.6698
65 1 13.0967 15.3346 21.5843
66 1 12.0388 2.90626 10.2236
67 1 9.73549 3.77688 9.02384
68 1 11.5568 2.93522 7.77415
69 1 12.4946 7.54576 5.54505
70 1 13.4829 5.91372 6.90478
71 1 11.2969 6.53676 7.13463
72 1 5.87005 5.39005 9.91398
73 1 7.27411 3.56987 9.30614
74 1 11.7083 17.0146 3.14649
75 1 12.0402 2.87734 5.28033
76 1 10.3841 3.92257 3.76503
77 1 12.2552 9.61322 4.05342
78 1 9.5881 3.77307 13.792
79 1 11.1003 4.80611 10.9279
80 1 10.2749 6.84659 12.0131
81 1 12.9156 3.85917 19.5338
82 1 12.8449 6.01679 19.8728
83 1 13.1893 5.32932 17.7078
84 1 9.43399 10.4824 15.2109
85 1 10.9768 9.8904 17.2142
86 1 9.07386 8.2943 18.3299
87 1 9.64981 6.02354 22.7565
88 1 11.0677 6.65243 21.2754
89 1 10.323 6.9649 14.5897
90 1 11.8813 5.94822 16.1341
91 1 9.77451 6.89228 16.8585
92 1 10.0284 10.7878 12.8196
93 1 7.18912 7.71677 5.79893
94 1 7.16208 7.92735 8.17364
95 1 4.50849 13.0687 14.6778
96 1 4.01873 14.8158 13.0212
97 1 5.38582 12.874 12.5827
98 1 7.20218 16.1643 5.79732
99 1 9.51694 15.3123 5.61542
100 1 7.8041 13.9451 6.53697
101 1 11.1132 11.8815 3.96844
102 1 14.8168 15.7224 13.191
103 1 17.1024 15.5397 12.5146
104 1 6.82657 9.99361 9.24828
105 1 6.58131 11.858 10.5644
106 1 7.37127 12.2787 8.31067
107 1 6.44659 2.96454 4.71297
108 1 7.82929 5.76648 13.5343
109 1 6.24033 6.63878 11.998
110 1 6.48102 7.60216 14.2191
111 1 8.74348 12.4515 3.76285
112 1 6.52873 13.1969 3.26651
113 1 7.68606 11.4208 21.8058
114 1 9.62311 14.5025 14.7897
115 1 7.97783 15.6922 16.0441
116 1 8.12765 13.4145 16.2948
117 1 9.84377 9.0189 11.0978
118 1 10.5899 11.12 10.4967
119 1 3.52159 12.4341 20.5605
120 1 4.75384 13.6247 22.2099
121 1 7.11292 9.52271 15.6961
122 1 7.99072 10.1997 19.6322
123 1 7.47579 11.1764 17.4977
124 1 11.0199 14.9968 12.8417
125 1 8.83809 6.63553 7.27553
126 1 12.4329 11.0369 22.1826
127 1 6.55879 5.20944 4.29733
128 1 11.4201 14.8184 10.3395
129 1 10.8126 17.2741 12.1936
130 1 6.70422 3.57592 22.355
131 1 12.3243 11.0347 8.77335
132 1 13.7925 11.4602 6.8391
133 1 13.6214 9.26625 7.82756
134 1 11.5187 11.8708 20.0622
135 1 10.1915 13.9239 19.8833
136 1 11.2773 12.901 17.8899
137 1 4.06289 16.9254 19.4298
138 1 12.9056 16.3293 19.3704
139 1 4.21249 15.5506 8.21852
140 1 17.1793 16.4572 9.11477
141 1 2.45706 16.0048 6.63413
142 1 16.2541 3.03283 16.6641
143 1 15.7009 5.08562 15.4829
144 1 17.2698 3.62442 14.457
145 2 14.4324 4.95864 6.87797
146 2 12.2396 10.0196 16.8449
147 2 10.7462 15.7454 5.43547
148 2 7.78909 16.8432 16.8441
149 2 5.57223 15.0156 8.59078
150 2 16.017 2.58389 20.7069
151 2 17.3846 4.03638 19.4658
152 2 16.5365 17.0832 10.1494
153 2 3.79046 4.89892 22.5028
