LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1062 4.97057 13.2971
2 1 10.0342 4.28797 20.6012
3 1 10.0127 15.1625 9.5981
4 1 8.80299 14.2424 22.0368
5 1 5.74413 4.76672 20.3246
6 1 3.59837 4.10721 21.2996
7 1 17.1646 7.35291 5.16044
8 1 2.97136 8.72196 6.92156
9 1 16.4443 6.98714 7.34932
10 1 16.0591 6.01606 14.2591
11 1 17.2122 5.50851 12.1756
12 1 2.624 3.89171 3.9091
13 1 3.80792 3.82791 5.98535
14 1 16.5866 3.4796 5.96736
15 1 2.98443 7.62466 22.77
16 1 5.44112 9.07245 7.32109
17 1 7.07796 16.0498 13.2586
18 1 5.64499 17.3937 12.022
19 1 4.80623 15.496 12.6902
20 1 6.06182 5.96323 13.4348
21 1 7.4127 4.12535 16.5083
22 1 5.11916 4.56363 15.3514
23 1 11.6263 3.35656 22.1604
24 1 11.9139 3.18641 19.7457
25 1 2.98058 14.4048 13.9865
26 1 17.1425 16.6717 13.8158
27 1 3.35967 3.0161 15.5173
28 1 5.40468 8.35687 13.3514
29 1 7.34138 6.57642 19.581
30 1 14.2641 6.04334 20.7046
31 1 13.885 7.30984 22.7705
32 1 4.18846 15.995 3.61088
33 1 17.3698 14.5282 4.23102
34 1 3.09611 12.2893 3.75439
35 1 15.7865 5.81181 18.872
36 1 11.0857 13.0029 10.6331
37 1 12.2484 14.5011 9.16624
38 1 14.4562 9.70591 4.09781
39 1 15.3125 10.7744 6.13548
40 1 16.1722 11.1216 3.93975
41 1 4.36203 15.6542 20.7982
42 1 16.4046 14.9851 6.44968
43 1 17.493 9.25887 16.7142
44 1 16.4715 6.99722 16.6583
45 1 16.7124 10.2514 18.8398
46 1 13.3512 14.3663 15.4882
47 1 15.1399 13.2297 16.6856
48 1 12.755 13.0696 17.4764
49 1 3.66325 9.50682 14.5218
50 1 4.24459 10.2816 12.3341
51 1 8.22688 16.5335 22.7944
52 1 9.13264 14.7677 4.55468
53 1 14.5257 11.1726 19.7202
54 1 12.9653 12.1159 21.2159
55 1 12.6445 9.81018 20.1536
56 1 13.6252 16.345 14.0771
57 1 17.3372 13.1297 15.8363
58 1 13.2083 4.95781 22.4311
59 1 2.60426 9.12363 20.7325
60 1 2.78816 14.6086 19.7278
61 1 12.4314 3.1974 12.9424
62 1 17.0075 3.07569 11.8568
63 1 4.65753 15.8169 18.6295
64 1 15.6417 15.1179 20.7736
65 1 14.4974 14.8377 22.7842
66 1 9.97609 5.23291 7.55422
67 1 9.05234 7.46181 4.74072
68 1 10.3036 2.8996 6.54021
69 1 12.5251 7.32841 9.49444
70 1 13.7089 6.32856 11.2857
71 1 14.7764 6.77654 9.35866
72 1 7.15004 9.22898 8.85091
73 1 7.82276 8.55688 6.64448
74 1 14.2681 15.3946 5.2951
75 1 12.6399 17.2009 6.10505
76 1 14.5936 2.84222 7.56188
77 1 10.8471 7.36003 7.55271
78 1 10.1799 4.07207 11.8396
79 1 9.12212 4.89488 9.8688
80 1 7.90915 4.56363 12.0759
81 1 11.2251 15.3328 19.2205
82 1 9.02063 16.5885 18.9094
83 1 10.4102 15.98 17.1294
84 1 13.287 9.54723 16.5323
85 1 10.9464 9.07867 16.5442
86 1 12.7576 7.30032 16.4442
87 1 5.48559 7.52836 3.16166
88 1 7.22182 3.16091 18.9939
89 1 9.49586 4.7174 15.9895
90 1 11.1071 2.96155 16.1088
91 1 11.8383 5.16938 15.9417
92 1 14.0635 10.6175 14.4856
93 1 8.63777 10.898 21.4231
94 1 7.82454 10.8831 3.87485
95 1 4.49508 12.1393 10.9118
96 1 4.43318 14.0908 9.64064
97 1 6.3488 13.3203 10.4538
98 1 6.25173 16.8697 7.32507
99 1 7.85451 15.6701 8.58875
100 1 5.24647 15.4085 5.67556
101 1 10.7606 8.68788 3.75138
102 1 16.0869 17.3019 9.5369
103 1 2.61403 15.6018 8.48216
104 1 7.356 11.8131 6.05267
105 1 7.72656 13.19 8.24636
106 1 4.96365 12.7015 5.23769
107 1 7.96475 2.86791 5.82825
108 1 10.7475 8.89091 12.0492
109 1 8.88778 9.6049 10.9292
110 1 8.78552 9.46594 13.1703
111 1 4.32037 10.4994 19.5287
112 1 5.76496 12.0525 18.2744
113 1 6.16473 9.66497 18.4299
114 1 10.6052 12.2849 17.7425
115 1 9.41557 12.4647 20.0182
116 1 11.0574 8.25743 21.1358
117 1 13.1714 9.54561 12.5301
118 1 14.5647 11.3863 12.3376
119 1 4.89593 16.0663 16.299
120 1 4.49546 13.6728 16.8405
121 1 8.61603 8.87609 15.6057
122 1 7.46948 7.72508 17.2552
123 1 9.53777 6.64292 20.4161
124 1 10.0202 12.8391 15.2066
125 1 7.0434 9.19284 22.2144
126 1 11.6947 9.59135 6.00524
127 1 7.24453 6.12101 3.78259
128 1 8.98819 14.4353 13.7153
129 1 9.96566 12.6487 12.8758
130 1 7.87792 3.95157 3.51093
131 1 15.0847 12.7917 10.3623
132 1 14.4955 14.0628 8.66999
133 1 15.191 11.9289 8.23938
134 1 12.2013 11.9143 5.6963
135 1 11.0952 13.9092 5.38479
136 1 12.4008 12.9066 3.54249
137 1 17.3632 3.79632 19.4273
138 1 13.4283 15.4312 20.8471
139 1 5.42685 3.71981 10.1231
140 1 3.36239 5.15961 10.0922
141 1 4.57478 4.46438 8.11379
142 1 16.0319 2.83092 17.5995
143 1 13.8233 2.68779 17.9714
144 1 14.9831 16.7839 15.9924
145 2 13.8086 6.01443 12.657
146 2 9.24223 5.36515 20.1518
147 2 8.8876 16.0174 9.45586
148 2 9.14072 13.4469 20.7992
149 2 5.93838 2.56158 10.7718
150 2 2.7962 3.89775 22.4379
151 2 4.65151 4.87848 21.088
152 2 2.55253 5.99088 10.8823
153 2 17.1928 7.12104 3.78068
154 2 4.16473 9.3653 7.21328
155 2 15.3012 6.4618 8.11468
156 2 17.0801 8.13718 7.76047
157 2 16.8099 6.42997 6.08236
158 2 2.71001 8.63649 5.51711
159 2 17.4569 4.23229 12.6105
160 2 15.0356 4.95184 14.4097
161 2 16.7129 6.42987 13.1414
162 2 2.74932 3.18664 6.53334
163 2 16.5656 3.77071 4.61367
164 2 3.75401 4.42897 4.71646
165 2 16.6092 6.60481 15.3247
166 2 3.85218 14.5248 12.9244
167 2 4.44928 16.8239 12.3015
168 2 6.03769 15.1254 13.0038
169 2 6.82548 17.4003 12.9366
170 2 12.6246 2.81336 18.553
171 2 6.19775 7.28322 12.934
172 2 7.5564 6.70018 18.1812
173 2 3.73623 4.27457 15.3442
174 2 6.11738 3.93445 15.9295
175 2 5.19782 5.58926 14.4198
176 2 8.22419 4.86594 15.7767
177 2 10.7724 3.8954 19.4547
178 2 10.2229 3.80183 21.9596
179 2 12.2275 2.6327 21.0053
180 2 17.3648 2.59085 14.6871
181 2 4.20498 17.1204 15.7781
182 2 17.1503 15.3312 14.1721
183 2 12.5037 3.83243 22.9468
184 2 14.4096 6.09512 19.3859
185 2 13.7071 8.48237 3.77251
186 2 14.6234 7.13439 21.5389
187 2 13.3189 14.5535 8.35577
188 2 4.61465 16.106 22.1585
189 2 17.0583 14.3832 5.4404
190 2 2.38301 11.1317 3.3804
191 2 2.82824 13.5081 3.36495
192 2 4.10586 11.8987 4.42925
193 2 2.8859 15.8326 3.85103
194 2 4.24917 7.87596 3.44437
195 2 11.1881 15.4181 8.9798
196 2 9.94973 13.9306 10.1975
197 2 12.1486 13.2399 9.82005
198 2 15.9828 11.6144 5.1523
199 2 15.0432 10.5278 22.9219
200 2 14.6387 9.80751 5.55648
201 2 2.92259 9.33334 15.5407
202 2 15.9657 11.2406 19.2832
203 2 16.4689 6.14565 17.7226
204 2 2.45954 10.3278 17.6338
205 2 16.5437 8.35768 17.001
206 2 9.81999 14.5214 5.68286
207 2 13.1012 15.1276 14.4102
208 2 16.1234 12.4229 16.215
209 2 11.9217 12.0795 18.1292
210 2 14.1564 12.9369 17.6173
211 2 12.3404 13.8237 16.2448
212 2 14.7011 14.359 16.0014
213 2 5.35796 9.24411 12.2669
214 2 4.84037 8.77519 14.4968
215 2 3.39889 10.321 13.5298
216 2 9.0004 13.6708 3.46394
217 2 8.44975 15.5814 21.8239
218 2 8.63953 16.0774 4.29415
219 2 12.5468 10.8417 21.1938
