LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4858 4.21443 6.87698
2 1 14.4497 8.51274 16.6949
3 1 10.199 15.1126 7.81314
4 1 8.47555 16.7252 18.9409
5 1 5.0749 3.44144 20.3
6 1 3.63892 16.7134 20.305
7 1 4.56702 6.49348 5.66642
8 1 2.85505 5.39633 6.74769
9 1 3.02815 5.18477 4.39568
10 1 13.4676 5.23553 8.86048
11 1 14.9533 3.29029 9.01579
12 1 17.2429 16.3251 22.1085
13 1 16.8617 16.2963 4.58887
14 1 17.1622 3.2562 3.48257
15 1 5.45371 8.78886 4.96379
16 1 3.28367 5.06831 9.00867
17 1 8.11088 14.479 10.3433
18 1 5.82546 15.4111 10.022
19 1 7.1905 16.1091 11.6627
20 1 4.01388 6.87323 17.4359
21 1 5.76052 6.97653 19.0635
22 1 5.83697 5.44383 17.2205
23 1 15.5552 7.1436 18.4252
24 1 14.8023 6.2392 16.2819
25 1 6.68021 2.46334 13.4421
26 1 5.0081 4.13861 13.2169
27 1 6.34032 4.03474 15.2099
28 1 2.78224 8.03959 15.725
29 1 7.13064 6.91011 21.0289
30 1 3.27887 9.473 21.4099
31 1 17.1089 8.17986 22.7443
32 1 16.9064 12.5302 8.02826
33 1 16.128 12.2711 10.3027
34 1 16.6761 10.3073 8.96451
35 1 5.19528 9.88167 22.686
36 1 12.2247 14.6526 8.95938
37 1 12.0482 13.8672 6.77068
38 1 16.4493 8.04723 5.31883
39 1 14.2048 8.26503 6.43855
40 1 16.2562 8.68101 7.57257
41 1 16.8331 13.085 5.63311
42 1 15.9394 14.2288 11.7862
43 1 15.5647 7.16776 11.8482
44 1 13.7523 7.06353 10.2846
45 1 13.9328 9.06822 11.6054
46 1 16.2746 14.2876 17.5212
47 1 3.38646 13.4509 17.5088
48 1 16.7313 12.1084 16.7123
49 1 17.1022 7.68742 13.4522
50 1 2.86432 9.847 14.2107
51 1 8.95451 16.9267 21.269
52 1 10.5148 15.8811 19.8099
53 1 14.0702 11.0879 12.9415
54 1 13.487 12.7738 14.4452
55 1 15.476 11.481 14.7789
56 1 14.7751 16.137 16.7961
57 1 5.00086 13.7338 19.2502
58 1 17.1339 7.66664 20.4573
59 1 7.11035 10.1729 4.09564
60 1 15.2208 13.2035 3.77948
61 1 12.8292 17.4826 16.5459
62 1 14.0732 16.7075 14.6587
63 1 17.4534 12.6715 3.40487
64 1 13.5542 14.684 22.9241
65 1 12.0695 16.402 3.7451
66 1 9.12142 4.03667 11.8248
67 1 7.82534 3.75644 9.91685
68 1 10.2114 3.53906 9.77007
69 1 13.6049 7.0513 3.51078
70 1 13.9712 5.04027 4.80794
71 1 11.747 6.00522 4.64383
72 1 4.45689 6.39836 10.6079
73 1 5.49547 4.5047 9.64392
74 1 10.9162 2.74222 5.45696
75 1 10.9344 3.61494 7.64386
76 1 10.0904 4.89099 5.67082
77 1 13.8732 9.2773 22.1465
78 1 10.8521 3.75988 16.4385
79 1 9.63187 4.42103 14.4643
80 1 9.23238 5.51485 16.5298
81 1 13.177 3.46908 20.3349
82 1 11.0872 4.42179 20.6339
83 1 13.0671 5.69899 20.19
84 1 10.6581 11.1093 15.2798
85 1 12.5369 9.90959 16.1077
