115 1 7.72245 16.5238 16.6887
116 1 7.53852 14.2543 16.1409
117 1 9.67995 9.14251 11.7366
118 1 10.7319 10.8607 10.8366
119 1 4.1472 13.2305 21.3565
120 1 6.10011 14.391 20.8989
121 1 6.01517 9.67424 16.4052
122 1 6.84873 10.583 18.483
123 1 6.53143 12.1442 16.7282
124 1 10.8097 15.2264 13.3476
125 1 8.93948 7.23857 5.40139
126 1 13.6154 11.1589 20.3681
127 1 5.42941 3.40366 3.20279
128 1 10.1891 13.5839 11.696
129 1 11.9773 15.0774 11.3514
130 1 7.35453 2.49121 3.5171
131 1 11.5122 11.236 8.44004
132 1 12.723 12.4155 6.7242
133 1 12.8844 9.922 6.89826
134 1 13.3554 12.619 18.535
135 1 12.1253 14.679 18.6064
136 1 12.4301 13.6641 16.5824
137 1 4.25233 2.42442 18.6999
138 1 13.4342 16.3271 21.3574
139 1 3.76929 15.6493 8.78723
140 1 16.6348 16.6232 8.67165
141 1 17.5023 15.4015 6.89643
142 1 3.65222 2.80823 16.4755
143 1 16.6469 3.71772 16.1106
144 1 3.34628 4.01236 14.5089
145 2 14.9015 4.28735 4.99548
146 2 12.9624 8.10837 15.8117
147 2 8.52561 14.8553 7.91962
148 2 7.48085 17.2835 17.9021
149 2 4.98265 15.2694 9.3622
150 2 17.2532 15.6337 20.9468
151 2 3.063 2.69325 21.1563
152 2 15.6845 2.37068 9.11652
153 2 5.45404 7.12079 5.14376
154 2 2.6477 5.0027 8.05442
155 2 17.1557 4.16213 3.39365
156 2 2.34051 4.76417 5.77631
157 2 4.10066 5.18308 4.19053
158 2 4.52576 5.65232 6.61914
159 2 14.6936 3.07475 7.10238
160 2 14.4154 5.56041 6.98278
161 2 14.3919 4.40907 9.06683
162 2 16.9061 17.285 4.74287
163 2 16.1369 17.2891 22.3166
164 2 16.8345 15.2586 3.38562
165 2 14.0195 6.8224 8.82982
166 2 7.34622 16.9673 13.1735
167 2 6.09069 16.331 11.3135
168 2 8.46303 15.8406 11.4522
169 2 7.07811 14.4265 10.106
170 2 15.4798 4.1635 16.6179
171 2 2.84144 7.3577 17.4272
172 2 6.40176 7.49945 20.5629
173 2 7.04655 5.29059 16.4159
174 2 6.77213 6.51704 18.4808
175 2 4.92848 6.22269 17.051
176 2 4.54943 7.30092 19.103
177 2 14.033 6.06978 16.3079
178 2 14.3362 8.01869 17.7325
179 2 15.6035 5.8843 18.2014
180 2 5.77707 5.58283 14.3496
181 2 7.06394 3.59433 14.8717
182 2 5.81828 3.72506 12.7525
183 2 15.738 7.78671 19.6279
184 2 4.47231 9.91201 21.1951
185 2 17.326 7.46803 4.10427
186 2 17.51 9.44567 22.5405
187 2 12.9612 13.6496 6.20085
188 2 16.8287 12.7542 6.72476
189 2 16.2463 12.5774 11.4121
190 2 17.352 8.68592 8.81032
191 2 16.7959 10.5148 10.3094
192 2 17.3831 10.8052 7.92165
193 2 16.6471 12.789 9.13839
194 2 4.95876 8.35105 3.10921
195 2 10.6355 14.3324 6.77154
196 2 10.4795 15.4989 8.93738
197 2 12.5867 15.3749 7.90763
198 2 15.4918 8.69141 7.5596
199 2 17.414 7.66874 6.50995
200 2 15.3662 7.99912 5.41915
201 2 16.3624 6.95503 12.9561
202 2 13.1762 10.2936 12.1274
203 2 13.6346 8.58376 10.5008
204 2 14.505 8.3401 12.7537
205 2 14.9301 6.6403 11.0703
206 2 11.5068 15.5387 19.5063
207 2 15.4158 15.5712 17.7464
208 2 4.42995 13.4763 17.8431
209 2 15.6706 11.3159 16.1853
210 2 2.47199 12.204 17.3972
211 2 15.4567 13.3735 17.3928
212 2 2.44267 14.6421 17.3432
213 2 2.91418 9.2438 15.8604
214 2 17.1667 7.17834 15.1475
215 2 17.1866 9.04297 13.6257
216 2 9.22474 16.0055 18.6466
217 2 7.71592 17.2446 20.3514
218 2 9.85246 16.2658 20.9589
219 2 14.7187 12.9474 14.5699
220 2 14.1226 10.5731 14.4146
221 2 12.7614 12.2521 13.3631
222 2 2.93854 11.0186 14.3979
223 2 17.1222 7.36211 21.5365
224 2 2.45296 9.33027 20.1153
225 2 6.41127 9.22736 4.72664
226 2 6.50216 10.1862 22.4262
227 2 8.34866 10.4289 4.23013
228 2 13.7962 13.1634 22.9002
229 2 15.34 12.9694 4.94786
230 2 11.4556 2.67132 16.6227
231 2 15.2169 16.1695 15.5165
232 2 13.5831 16.913 17.2078
233 2 13.0373 17.0607 14.9382
234 2 14.6972 16.7151 13.1906
235 2 2.42342 12.1444 4.45644
236 2 16.0409 12.5493 22.4423
237 2 3.27745 12.6779 22.2652
238 2 10.081 5.2974 12.8818
239 2 10.8846 16.7628 4.10889
240 2 12.0818 14.9009 3.38711
241 2 6.81867 4.26144 9.60313
242 2 11.2641 3.34601 8.51092
243 2 8.96392 3.65245 9.39735
244 2 10.8047 4.49219 10.6535
245 2 8.47539 4.55481 11.4447
246 2 14.3859 8.28658 22.4266
247 2 10.6353 6.16868 4.98094
248 2 12.7603 5.14603 4.69321
249 2 12.3367 7.26001 3.67795
250 2 14.3691 6.00324 3.22265
251 2 4.53308 4.30665 9.20987
252 2 3.11866 6.06258 10.0441
253 2 5.41416 5.85783 10.8584
254 2 10.2084 4.71073 6.83488
255 2 10.2993 3.8529 4.56889
256 2 11.059 2.37489 6.44559
257 2 3.9903 7.71204 11.487
258 2 9.44613 6.63611 17.4064
259 2 9.83312 6.18033 15.055
260 2 9.86617 4.40244 16.7849
261 2 10.9028 3.96165 14.695
262 2 9.82601 4.00879 20.7224
263 2 13.0114 6.64652 20.413
264 2 11.8345 4.89257 21.5316
265 2 13.729 4.37696 20.1846
266 2 11.7341 3.05457 20.0027
267 2 9.85889 11.671 14.2851
268 2 10.2921 10.3618 18.8833
269 2 11.5897 9.3064 17.3109
270 2 9.85186 11.0006 16.5755
271 2 11.4864 9.94442 15.065
272 2 8.26381 5.91644 20.5874
273 2 7.40509 6.86757 22.5521
274 2 9.149 5.14159 22.691
275 2 11.6318 8.61236 20.272
276 2 9.52957 8.2623 19.1515
277 2 10.8741 6.36644 19.4034
278 2 8.32223 6.12486 4.8609
279 2 11.0098 11.6255 22.7371
280 2 8.65751 9.09419 8.5128
281 2 9.29818 9.81569 6.33354
282 2 4.20382 15.4103 13.6238
283 2 7.07865 11.646 12.21
284 2 5.74797 13.5601 12.7999
285 2 4.91781 11.1489 13.0746
286 2 3.74985 13.0806 14.0395
287 2 4.86658 15.3806 4.90932
288 2 4.90963 11.9116 7.90525
289 2 7.00106 12.9056 7.44518
290 2 5.17409 13.2239 5.90583
291 2 6.76811 14.9828 6.43897
292 2 12.7922 10.0389 22.7064
293 2 2.84601 14.3941 11.8752
294 2 15.5383 14.783 11.9303
295 2 17.0265 16.2931 13.0179
296 2 5.75857 11.5293 10.117
297 2 6.58316 10.2226 8.30033
298 2 7.92513 10.5425 10.3057
299 2 8.86454 8.01552 11.5796
300 2 5.76514 8.66118 15.6362
301 2 5.05743 8.32695 13.5197
302 2 7.38462 8.28172 13.6878
303 2 6.37711 8.22974 11.4511
304 2 7.49289 14.6474 21.3075
305 2 7.26995 10.3473 19.7669
306 2 7.20697 12.4154 21.0628
307 2 9.15839 10.9307 21.2403
308 2 9.21754 13.1661 22.2069
309 2 10.5497 15.8544 14.5193
310 2 6.78099 13.1548 15.9166
311 2 6.89424 15.3972 16.6528
312 2 8.86439 14.2357 15.5384
313 2 8.82085 16.6789 15.8807
314 2 10.4046 11.8149 11.9143
315 2 9.49972 9.87231 12.987
316 2 10.6863 9.55051 10.8807
317 2 5.80715 14.4917 19.5424
318 2 3.9876 12.8362 20.009
319 2 5.0746 14.1671 21.8083
320 2 6.94272 11.8599 18.0421
321 2 5.9753 10.9921 15.9458
322 2 6.32395 9.52124 17.7655
323 2 10.7543 11.3842 9.61553
324 2 8.71785 7.50797 6.73332
325 2 9.43061 8.23317 4.56865
326 2 14.4256 10.1319 20.924
327 2 12.3999 11.4841 20.8964
328 2 14.0757 11.6047 19.1794
329 2 5.10757 4.00614 21.7996
330 2 4.7686 17.4104 3.65235
331 2 8.95455 13.446 10.961
332 2 11.8064 15.7342 12.5408
333 2 9.97694 14.2224 12.9161
334 2 11.35 13.9115 11.0159
335 2 12.5645 15.7597 10.2849
336 2 6.85515 16.4605 4.23496
337 2 6.67756 3.70445 3.72904
338 2 8.42572 2.42966 22.5582
339 2 13.4063 8.84816 6.37745
340 2 13.3213 11.2173 6.32971
341 2 11.8985 10.0209 7.91362
342 2 11.8455 12.4243 7.84027
343 2 12.4668 13.684 15.1614
344 2 11.777 14.6114 17.2547
345 2 12.8881 12.3985 17.2006
346 2 13.1524 13.8499 19.0503
347 2 4.59006 17.4664 17.3447
348 2 3.55345 16.4883 19.2798
349 2 4.64026 3.45861 19.5116
350 2 13.8787 17.1292 20.3296
351 2 12.6731 17.0548 22.3116
352 2 13.857 15.0648 21.6769
353 2 17.2414 14.91 5.66412
354 2 16.3674 15.8889 7.57932
355 2 3.65857 15.2632 7.43141
356 2 2.78271 16.3608 9.3849
357 2 3.79855 4.69588 13.3807
358 2 17.095 4.24344 14.8678
359 2 4.20346 3.37292 15.3117
360 2 17.5108 2.97152 16.8385
