89 1 9.31336 5.5705 13.3651
90 1 8.50166 3.17242 14.8745
91 1 9.78551 5.37817 15.5915
92 1 15.899 9.58294 14.7138
93 1 9.39004 11.3862 22.6921
94 1 6.06429 9.9593 4.85198
95 1 5.59832 12.4111 10.8905
96 1 3.66381 12.332 9.40283
97 1 5.83524 12.4009 8.58671
98 1 8.18098 16.025 6.32492
99 1 9.40746 15.4253 8.30853
100 1 5.66158 15.2302 6.04989
101 1 10.863 7.72645 4.04709
102 1 14.9842 16.3922 9.98451
103 1 15.3767 14.4883 9.26365
104 1 9.305 11.3538 7.9013
105 1 7.13476 11.6261 6.44925
106 1 6.2378 13.5677 4.58718
107 1 8.74023 2.75545 4.68027
108 1 12.2314 9.33455 12.354
109 1 10.0245 9.80969 11.7557
110 1 10.5396 9.21879 14.1302
111 1 4.37778 12.111 20.6434
112 1 6.92192 12.4365 19.8713
113 1 6.27514 10.4863 18.3336
114 1 10.3528 12.8718 17.8693
115 1 9.30864 12.5948 20.324
116 1 10.886 8.3455 21.5343
117 1 14.4184 8.13526 12.3449
118 1 16.2013 9.9506 12.1628
119 1 3.29422 17.0657 17.3409
120 1 3.72381 14.5168 16.6595
121 1 10.167 9.26426 16.6364
122 1 7.88391 9.02089 17.2867
123 1 9.68388 6.81929 20.3431
124 1 8.11782 13.3112 16.5194
125 1 7.47672 9.58623 22.7685
126 1 11.6605 8.87724 5.95058
127 1 7.08095 5.42314 22.6583
128 1 8.54179 16.5569 13.1382
129 1 8.84016 14.2723 14.2908
130 1 8.04066 3.24607 22.3801
131 1 16.7102 11.0604 10.0414
132 1 13.9919 12.6087 10.2455
133 1 14.5351 10.4458 9.03676
134 1 11.2617 10.9695 6.81431
135 1 8.71312 13.2802 4.26453
136 1 13.3052 12.0327 5.58874
137 1 16.3411 5.25119 18.9318
138 1 13.4685 16.231 21.9955
139 1 4.20443 2.48602 8.95906
140 1 4.04695 4.64865 9.52558
141 1 4.64817 4.09479 7.46843
142 1 15.4659 3.97565 17.2493
143 1 14.9712 5.40831 15.5637
144 1 13.9016 3.11798 15.4816
145 2 13.2605 5.69919 10.6034
146 2 10.8841 5.94281 20.3193
147 2 9.48919 14.1031 8.92241
148 2 11.0517 15.1882 18.4699
149 2 4.07817 16.2506 9.45254
150 2 3.03635 7.27256 20.8307
151 2 4.46793 5.44199 20.1617
152 2 3.42092 5.27609 10.5912
153 2 2.76572 6.98861 5.71423
154 2 5.34336 9.41965 8.10223
155 2 15.156 5.00039 6.3615
156 2 14.9972 7.2171 7.11181
157 2 17.068 5.8125 7.47377
158 2 3.24132 8.12005 7.73782
159 2 17.2087 3.56088 11.6555
160 2 14.581 4.82478 12.1646
161 2 16.744 5.81143 11.9721
162 2 2.56818 3.30952 3.2993
163 2 17.0127 5.56533 4.08907
164 2 4.02799 5.06255 4.62573
165 2 17.0185 9.50857 15.5287
166 2 3.54958 14.6934 13.3102
167 2 4.28012 14.6693 11.139
168 2 5.81047 15.709 12.8324
169 2 6.1887 16.1102 10.5117
170 2 12.4651 4.37185 17.3833
171 2 5.99309 7.91742 13.2887
172 2 7.90809 7.7516 17.7833
173 2 3.34575 4.08819 14.2377
174 2 5.61582 3.9056 14.879
175 2 4.66145 6.0507 14.5862
176 2 8.15603 5.84771 12.8903
177 2 10.7918 3.60559 19.2208
178 2 12.4752 4.06629 20.7727
179 2 13.4519 2.47027 22.3239
180 2 16.769 2.45828 14.3644
181 2 3.44969 2.821 16.1233
182 2 16.5103 15.2622 14.273
183 2 13.1792 4.78211 22.9564
184 2 15.1541 7.8331 19.8186
185 2 14.8335 8.96671 4.62399
186 2 14.7895 8.44757 22.0042
187 2 13.5254 12.6103 11.4525
188 2 3.90784 16.5481 22.7068
189 2 2.40016 14.1483 7.29631
190 2 3.7255 11.249 4.5065
191 2 4.02041 13.1 5.92117
192 2 5.60165 12.6144 4.00493
193 2 4.43799 15.2653 6.60209
194 2 5.12395 8.10561 21.6286
195 2 11.4894 13.092 10.2248
196 2 9.68282 13.9637 11.5027
197 2 11.4306 12.8519 12.7461
198 2 3.71267 10.0047 6.41906
199 2 16.8226 10.2364 4.92234
200 2 15.4479 9.37981 6.68945
201 2 4.27457 10.7206 16.1415
202 2 15.8068 11.9819 19.8022
203 2 16.0046 8.70427 17.686
204 2 3.16707 12.4987 19.8923
205 2 3.19415 9.07146 17.6424
206 2 9.09305 14.4882 3.72298
207 2 13.4006 15.2392 14.4644
208 2 16.2106 12.0353 16.5331
209 2 11.4265 12.1774 17.5826
210 2 13.718 11.7077 16.7623
211 2 12.3404 13.6912 15.9773
212 2 14.8162 13.7781 15.9096
213 2 5.8387 10.1539 12.7421
214 2 5.83951 9.50279 15.0318
215 2 5.54036 11.8032 14.4459
216 2 11.5171 14.618 3.96023
217 2 9.73649 16.134 20.2893
218 2 10.3541 16.3447 22.7086
219 2 12.5131 10.9274 22.1498
220 2 13.8886 10.3691 20.0864
221 2 14.4329 12.1232 21.8709
222 2 5.92266 12.5523 12.2723
223 2 13.8429 6.9765 3.54223
224 2 14.8479 6.13904 21.3014
225 2 3.00801 9.22702 22.1909
226 2 17.1131 11.3538 21.7184
227 2 4.3765 11.0781 21.6798
228 2 15.191 15.0709 20.2808
229 2 17.3234 15.4254 21.6083
230 2 10.6246 2.51595 11.9406
231 2 16.644 16.5941 12.196
232 2 12.284 16.5532 12.7726
233 2 12.6458 3.54992 11.6088
234 2 15.5488 2.57383 10.2013
235 2 4.06861 16.7808 20.3367
236 2 16.6289 16.9593 20.2759
237 2 2.89592 2.58374 18.4914
238 2 8.92557 5.61018 8.83593
239 2 13.5706 15.1337 5.2837
240 2 13.3198 15.2915 18.6737
241 2 8.05089 7.07801 5.56232
242 2 9.84894 2.92546 7.24236
243 2 9.85942 3.57304 4.79367
244 2 11.6385 2.52667 5.96777
245 2 13.439 3.9063 5.39464
246 2 10.7687 6.55159 7.52192
247 2 13.6713 2.71861 7.50763
248 2 13.0502 6.66109 8.56345
249 2 15.5775 3.75876 4.25334
250 2 11.0303 6.18893 9.86834
251 2 6.77463 7.6386 7.40238
252 2 7.48501 8.98755 9.16601
253 2 8.74065 11.1167 9.1671
254 2 11.5944 2.48618 8.69194
255 2 15.884 14.9025 5.63778
256 2 9.41816 16.5905 9.1433
257 2 9.06964 9.59833 10.8043
258 2 5.8395 5.59455 12.4415
259 2 7.65794 5.9038 10.6326
260 2 10.3541 4.81222 12.5381
261 2 9.40927 4.18193 10.6553
262 2 7.38039 17.3111 19.0645
263 2 8.53353 2.70131 13.5373
264 2 6.36515 15.5069 17.9844
265 2 7.99169 13.1321 20.2621
266 2 8.84302 15.3672 18.235
267 2 14.5041 9.16769 14.6318
268 2 10.7847 5.5991 16.5534
269 2 12.4666 6.89398 17.9164
270 2 14.4246 6.80988 15.7305
271 2 12.9661 8.78079 16.3425
272 2 5.82691 3.16027 17.3215
273 2 6.28323 6.82219 19.6571
274 2 6.44614 4.4303 19.1405
275 2 9.3497 4.02105 15.3396
276 2 9.64927 6.16849 14.5779
277 2 7.36908 2.48043 15.5473
278 2 7.30226 8.36331 22.2655
279 2 10.9582 7.59915 22.6396
280 2 6.21217 8.70647 5.3856
281 2 9.47686 12.0796 3.98503
282 2 17.4475 12.1784 9.26781
283 2 6.60203 12.5086 7.49521
284 2 4.44471 12.7132 8.35214
285 2 6.26842 12.8507 9.86101
286 2 4.28114 11.7822 10.4926
287 2 8.92548 16.7513 5.34656
288 2 4.5789 2.74875 4.77027
289 2 6.05863 11.0364 5.89436
290 2 6.7936 16.0167 6.50699
291 2 9.16348 15.3754 6.94724
292 2 10.0075 6.98778 4.89354
293 2 15.3022 14.6612 7.90287
294 2 13.5663 16.6489 9.58634
295 2 15.5539 15.2432 10.4133
296 2 5.88218 14.7681 4.83364
297 2 7.60313 13.1868 5.11043
298 2 8.65288 11.2773 6.69771
299 2 13.4092 8.98249 11.9164
300 2 10.6804 9.69503 15.4167
301 2 9.64283 9.58215 13.1619
302 2 11.7423 8.66978 13.5519
303 2 11.2926 9.98742 11.6439
304 2 4.8337 13.7775 16.8133
305 2 6.63711 9.73426 17.2899
306 2 7.13202 11.1647 19.0949
307 2 4.74913 10.7008 18.6146
308 2 5.63554 12.7172 20.3903
309 2 9.39902 13.1419 16.9211
310 2 9.73623 7.97063 20.8345
311 2 9.79995 11.793 21.3085
312 2 11.9759 9.03684 21.0186
313 2 10.0658 12.738 19.2967
314 2 16.0592 10.381 13.4906
315 2 14.4929 7.00611 12.8491
316 2 15.7587 8.5916 12.096
317 2 2.48506 13.9854 16.5074
318 2 17.3907 12.9783 14.3738
319 2 3.97044 15.8464 17.0662
320 2 8.49349 6.39189 19.5106
321 2 10.9357 8.67637 17.6591
322 2 8.92056 9.71636 16.9882
323 2 16.478 11.0388 11.4069
324 2 6.53731 10.3066 3.71691
325 2 8.72552 10.0982 22.6676
326 2 12.6489 8.14073 6.83581
327 2 11.7735 8.65021 4.61208
328 2 10.5999 9.77867 6.40436
329 2 6.08367 6.30052 22.5713
330 2 8.34853 5.80665 3.40575
331 2 7.97872 15.9117 12.1027
332 2 7.99425 13.845 15.3304
333 2 7.02911 13.0152 17.4529
334 2 9.10484 15.6506 14.0611
335 2 9.24221 13.1647 13.6279
336 2 7.80424 2.74819 3.7496
337 2 7.07051 4.2561 22.043
338 2 8.88582 2.6814 21.4392
339 2 14.0156 9.18043 8.53904
340 2 13.723 11.3612 9.68192
341 2 15.8204 10.3739 9.15201
342 2 15.1168 13.1825 9.73714
343 2 13.6499 11.587 4.21206
344 2 14.1995 13.0165 6.02248
345 2 12.5396 11.1169 6.31302
346 2 10.6121 11.746 7.80249
347 2 15.4495 4.2146 18.5287
348 2 17.344 5.17123 19.863
349 2 16.4549 6.50468 18.3263
350 2 12.1975 17.1848 17.773
351 2 13.655 15.3723 22.9833
352 2 12.9981 15.95 20.7759
353 2 5.48931 4.08173 6.39826
354 2 4.36101 5.18211 8.26664
355 2 4.0282 2.85433 7.62874
356 2 4.55722 3.31178 9.94938
357 2 13.0433 2.67963 14.6021
358 2 14.2364 4.53013 14.7619
359 2 14.867 2.94538 16.55
360 2 15.9767 4.8019 16.2917
