LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.5169 5.40903 12.8023
2 1 9.46019 5.36905 19.9723
3 1 9.44627 14.8713 9.88813
4 1 9.13068 13.7271 21.5312
5 1 3.90108 5.97589 3.07645
6 1 17.3275 4.322 22.1323
7 1 3.13068 8.70965 5.68487
8 1 3.76014 9.09406 7.99941
9 1 16.8431 8.05477 7.60272
10 1 16.7877 6.06336 14.5982
11 1 2.54908 5.93824 12.5622
12 1 16.1606 4.43829 4.25263
13 1 17.3519 5.05502 6.32221
14 1 15.1709 4.01545 6.38378
15 1 3.5344 8.31873 3.37794
16 1 5.86267 8.70836 9.18904
17 1 7.40126 16.4221 12.92
18 1 5.77554 17.0924 11.3843
19 1 5.57084 15.2197 12.8543
20 1 7.19047 6.09073 12.9444
21 1 6.7728 5.33166 15.5086
22 1 6.03886 4.09102 13.4788
23 1 11.3448 4.32485 20.9581
24 1 9.41778 3.03453 20.6999
25 1 3.26711 14.3845 13.6284
26 1 17.2923 16.2661 12.4792
27 1 3.97924 2.4331 13.6198
28 1 5.86207 8.07272 13.9139
29 1 5.91395 5.66507 17.5817
30 1 15.3085 7.11956 20.9601
31 1 14.2666 7.13742 3.40792
32 1 3.42663 16.3396 3.23394
33 1 16.7993 15.0909 4.43023
34 1 2.3523 12.8411 4.43456
35 1 16.6752 6.61904 19.0554
36 1 10.3313 13.6201 11.6969
37 1 11.7353 14.5659 10.1863
38 1 14.7581 8.91623 5.03819
39 1 14.8228 10.4641 6.82562
40 1 15.985 10.9797 4.79526
41 1 3.43887 16.2395 20.5906
42 1 16.4653 15.344 6.84061
43 1 3.42443 9.1944 17.334
44 1 17.4136 7.11241 16.9992
45 1 17.2582 10.2807 19.6364
46 1 13.9622 14.0154 15.5105
47 1 15.7874 12.9164 16.5772
48 1 13.5267 12.4464 17.2246
49 1 4.89851 9.644 15.37
50 1 5.1596 10.1831 13.0394
51 1 8.0748 15.8593 22.324
52 1 9.91773 14.8359 3.5217
53 1 14.8055 10.1084 20.3372
54 1 13.4411 11.404 21.8986
55 1 12.3853 9.79888 20.4876
56 1 13.9285 15.9097 13.9114
57 1 3.04147 13.0964 15.8462
58 1 13.5032 5.54264 21.5469
59 1 3.911 10.1533 21.3779
60 1 17.2668 14.7307 19.4693
61 1 13.1061 2.60956 12.3712
62 1 15.1501 17.3249 11.0167
63 1 3.56337 16.177 18.336
64 1 14.8353 14.6893 20.2645
65 1 13.8684 15.5817 22.238
66 1 9.04666 3.58605 7.97904
67 1 7.97709 5.4886 6.68758
68 1 9.49395 3.95194 5.55436
69 1 12.5306 6.32104 9.09254
70 1 14.0654 6.05929 10.9558
71 1 14.7499 6.9862 8.91519
72 1 8.10658 9.06258 9.1896
73 1 7.10997 7.70688 7.74153
74 1 13.3365 16.5503 4.53612
75 1 11.6254 3.23947 4.7077
76 1 13.2835 2.91314 6.42187
77 1 11.3681 7.07814 7.19579
78 1 10.9029 3.72929 12.2124
79 1 9.42572 3.55328 10.4283
80 1 9.2556 5.54446 11.8649
81 1 11.2519 16.4672 18.6159
82 1 7.69485 16.9482 19.5556
83 1 9.00233 15.6176 17.5848
84 1 14.5185 8.8007 15.9488
85 1 12.2506 9.51421 15.8675
86 1 12.8363 7.16262 15.9631
87 1 6.06705 6.30788 19.8062
88 1 6.39487 3.95841 19.3697
89 1 9.34817 4.86356 15.4244
90 1 10.5904 2.88773 15.5276
91 1 11.7365 4.98552 15.6818
92 1 15.8502 9.67012 14.1403
93 1 8.84255 7.24813 3.58318
94 1 7.41306 9.0036 3.92281
95 1 5.24151 11.6554 10.7845
96 1 4.63326 13.4971 9.46829
97 1 6.41317 12.1895 8.82765
98 1 6.00516 16.0917 6.38449
99 1 7.89302 14.9135 7.65159
100 1 4.95682 14.8804 4.704
101 1 10.7922 7.41854 4.97544
102 1 16.2174 16.7423 8.91806
103 1 2.78199 15.1257 8.79639
104 1 6.85497 10.9943 5.44292
105 1 7.8032 12.5498 6.92675
106 1 4.58977 12.5055 4.95423
107 1 5.97454 3.04822 5.30446
108 1 12.1396 9.39499 11.8166
109 1 9.94045 9.51906 10.9474
110 1 10.1519 9.61437 13.3334
111 1 5.62674 11.6562 20.5964
112 1 6.01518 13.136 18.8237
113 1 6.7561 10.9527 18.6861
114 1 11.2373 12.2074 18.2226
115 1 9.89971 11.6762 20.3032
116 1 10.0386 9.24083 20.6258
117 1 14.448 10.0671 12.4736
118 1 16.2566 11.5668 12.809
119 1 4.45298 16.335 16.0122
120 1 5.03196 14.1007 16.8649
121 1 10.004 9.9944 15.6968
122 1 8.22605 9.51465 17.3959
123 1 8.9216 7.69455 19.056
124 1 9.62779 13.5333 16.6514
125 1 7.10241 7.55194 21.7756
126 1 11.4115 9.2099 6.31184
127 1 5.67976 4.68197 3.60436
128 1 9.42008 16.2495 14.2625
129 1 9.49594 13.528 14.0759
130 1 6.98643 2.83965 3.13316
131 1 16.0759 12.6886 10.5944
132 1 13.8902 13.6292 9.96232
133 1 15.0058 11.8013 8.76729
134 1 11.1516 11.4346 5.53801
135 1 11.2044 13.717 5.12939
136 1 12.5283 12.4775 4.00564
137 1 16.8908 3.99597 19.6091
138 1 12.5456 15.3406 20.2623
139 1 4.88656 3.85086 9.73776
140 1 4.0845 5.8357 10.6074
141 1 3.40772 5.11011 8.39116
142 1 15.645 2.98397 17.8067
143 1 13.4006 2.44627 17.8596
144 1 14.8002 17.2115 15.8536
145 2 14.3487 5.77484 12.2069
146 2 8.74168 6.28168 19.2386
147 2 8.54776 14.7344 8.82442
148 2 9.2364 12.953 20.4688
149 2 5.48946 2.81481 10.3242
150 2 16.2377 3.95057 22.783
151 2 3.37266 4.89112 22.2577
152 2 3.73802 6.38839 11.8781
153 2 3.36379 9.1466 4.50487
154 2 4.86569 9.63555 8.90179
155 2 15.7607 7.244 7.88719
156 2 2.55575 8.62596 8.54796
157 2 17.1961 8.0907 6.21868
158 2 3.98175 9.25649 6.70141
159 2 16.5693 5.36718 11.9822
160 2 15.6137 5.42599 14.1749
161 2 2.5362 6.5884 13.7174
162 2 16.3307 4.27029 6.9404
163 2 15.1064 3.95928 4.94577
164 2 17.2552 5.13693 4.93541
165 2 17.3331 6.22104 15.9023
166 2 4.70207 14.3957 13.5773
167 2 4.98227 15.9784 11.91
168 2 6.92356 15.0684 13.092
169 2 7.17898 17.0048 11.7768
170 2 12.2545 2.34637 18.5371
171 2 6.48167 6.88064 13.8274
172 2 5.80696 6.07212 16.3342
173 2 4.95457 3.35413 12.9709
174 2 6.22881 4.22346 14.8459
175 2 6.85964 4.82079 12.6812
176 2 8.08485 5.6214 15.3441
177 2 8.88583 4.24206 20.4081
178 2 10.7496 5.61069 20.5066
179 2 10.8301 3.00893 20.942
180 2 2.8889 17.3313 12.9821
181 2 4.31263 17.1068 14.7589
182 2 17.5268 14.9377 12.5881
183 2 12.6095 4.59964 21.282
184 2 16.4397 7.43795 20.2439
185 2 14.3039 7.54476 4.66261
186 2 14.9607 7.91183 22.1047
187 2 12.9819 14.7309 9.99493
188 2 3.66945 16.7377 21.8581
189 2 16.2886 14.8343 5.57322
190 2 16.7394 11.7419 3.96145
191 2 17.4192 14.0695 3.74825
192 2 3.27674 12.4747 5.45572
193 2 17.2628 16.4153 4.05085
194 2 3.18227 7.04784 3.53114
195 2 10.7259 15.3383 9.69497
196 2 9.18984 14.2079 11.1387
197 2 11.5167 13.6831 11.1734
198 2 15.4662 11.4553 5.97242
199 2 15.6213 9.71681 4.25176
200 2 14.301 9.30767 6.32849
201 2 4.28345 10.0906 16.5828
202 2 15.934 9.85715 19.6713
203 2 16.4474 7.28782 17.8139
204 2 2.64343 9.80275 18.3338
205 2 3.46307 7.88221 17.0973
206 2 10.5241 14.8617 4.70474
207 2 13.4614 14.6566 14.3339
208 2 16.996 12.4691 16.3942
209 2 12.4581 11.7803 17.8306
210 2 14.8878 12.1382 17.3423
211 2 13.0817 13.5101 16.4636
212 2 15.3224 13.9966 15.8048
213 2 5.45259 8.76102 12.731
214 2 5.67721 8.53185 15.277
215 2 4.74792 10.6511 14.3581
216 2 10.1786 13.8742 22.5085
217 2 8.11915 14.5943 21.6214
218 2 9.12139 16.0087 3.44779
219 2 12.2138 10.9077 21.4227
220 2 13.5671 9.4699 19.7941
221 2 14.6298 11.0141 21.5545
222 2 5.15809 11.107 11.9656
223 2 13.3467 6.174 22.8338
224 2 14.4189 6.00803 20.5888
225 2 3.65951 8.90732 21.9978
226 2 2.84001 10.793 20.618
227 2 4.96626 10.9974 21.5431
228 2 15.9221 14.4983 19.3594
229 2 2.83851 14.9996 20.6626
230 2 11.9782 3.32467 12.7676
231 2 15.9321 16.71 12.0216
232 2 13.112 16.5606 13.0713
233 2 14.0924 3.09288 11.5312
234 2 15.2207 17.2658 9.69616
235 2 3.94148 16.7081 19.5009
236 2 2.82258 14.9672 18.2677
237 2 3.74406 16.8094 17.1503
238 2 9.5452 3.07594 9.07652
239 2 13.9082 15.6208 3.76587
240 2 15.0373 14.9195 21.6395
241 2 7.34983 6.72835 6.69999
242 2 10.2757 3.49203 4.369
243 2 8.43111 4.86107 5.47696
244 2 9.69926 3.27008 6.84395
245 2 8.01993 4.67056 7.91751
246 2 11.3207 6.2646 8.4228
247 2 14.1203 3.56515 7.18662
248 2 14.9982 6.77058 10.2752
249 2 13.5355 7.183 8.47291
250 2 12.8488 5.75999 10.3519
251 2 5.91128 7.54837 8.34779
252 2 7.07431 8.90217 9.9444
253 2 8.09279 8.68451 7.82417
254 2 12.1118 3.75065 5.91609
255 2 13.605 16.7498 5.89899
256 2 12.4844 17.4995 3.96708
257 2 9.16842 9.55996 9.86977
258 2 8.47978 6.46899 12.4752
259 2 8.92736 4.89411 10.6185
260 2 10.3633 5.00457 12.5321
261 2 10.0594 2.8289 11.4528
262 2 6.51329 2.56225 19.5737
263 2 10.4885 16.7322 15.096
264 2 7.94466 16.0677 18.4656
265 2 10.2174 16.4275 17.7752
266 2 8.73482 17.1133 20.3344
267 2 15.8433 9.19981 15.4314
268 2 12.8562 5.61745 16.0777
269 2 11.9407 8.07018 15.9205
270 2 14.2154 7.49305 15.9097
271 2 13.5613 9.70031 16.2846
