97 1 6.98846 11.4532 9.50211
98 1 6.10137 17.2352 6.35578
99 1 7.74983 15.8609 7.36641
100 1 5.89874 14.8784 6.53124
101 1 10.8266 7.68505 5.80936
102 1 17.3959 16.4326 9.68117
103 1 3.36884 14.3412 9.31262
104 1 6.25688 10.4835 4.94265
105 1 7.30952 11.1354 7.11854
106 1 5.8784 12.574 5.96592
107 1 5.50679 3.50428 4.39184
108 1 11.7033 8.64394 12.3609
109 1 9.6827 8.70297 10.976
110 1 9.75796 9.45984 13.3918
111 1 4.56996 11.9636 19.9707
112 1 5.54315 13.4027 18.4259
113 1 6.49697 11.2224 18.8715
114 1 10.4706 12.217 17.5046
115 1 9.40219 11.7636 19.6879
116 1 10.2293 9.67094 20.0521
117 1 13.997 9.31485 12.6879
118 1 15.1081 11.3717 12.7152
119 1 3.72184 17.1683 16.6714
120 1 4.50497 14.5805 16.6423
121 1 9.00542 9.76076 15.6105
122 1 7.93641 9.5882 17.5952
123 1 8.86868 7.86977 19.0488
124 1 9.53498 13.2406 15.3858
125 1 7.97931 6.48934 22.3334
126 1 11.3242 9.69107 7.10784
127 1 4.81261 4.8584 22.5613
128 1 9.63238 16.1515 14.235
129 1 10.0094 13.8868 13.0807
130 1 5.81899 2.64946 21.9992
131 1 15.3633 12.6272 10.7456
132 1 14.0171 13.6542 9.09169
133 1 14.7824 11.3789 8.6812
134 1 11.5764 11.8732 6.12843
135 1 10.3992 13.4877 4.93283
136 1 12.4069 12.5599 3.93329
137 1 16.1039 4.38728 19.6886
138 1 12.0635 14.8656 20.8905
139 1 5.79837 2.76231 9.80469
140 1 5.0105 4.76585 10.8801
141 1 4.51335 4.19004 8.53897
142 1 14.8476 2.60424 18.0798
143 1 12.8125 16.4372 17.8448
144 1 13.981 16.9222 15.9559
145 2 14.9801 6.28885 12.2322
146 2 8.88181 6.44288 19.2244
147 2 8.9975 15.9699 7.8669
148 2 8.67165 12.9592 19.9677
149 2 6.437 16.6137 9.89639
150 2 17.0686 3.49705 3.23602
151 2 17.0307 5.79321 22.1532
152 2 4.78174 5.36394 12.0065
153 2 3.78961 9.02156 4.68239
154 2 4.68765 9.16607 9.25496
155 2 15.7987 7.45606 7.59466
156 2 2.61031 8.24513 8.56172
157 2 17.3447 7.9236 6.12011
158 2 3.85102 9.62691 7.00751
159 2 17.492 5.70591 12.1106
160 2 16.5169 6.96997 13.93
161 2 3.65444 5.96507 14.0294
162 2 16.7686 4.86386 7.09455
163 2 15.689 4.29155 5.01312
164 2 2.79797 3.82129 5.48328
165 2 2.55201 6.85413 15.9685
166 2 4.23882 14.4423 13.6593
167 2 5.5791 15.2155 11.7354
168 2 6.38522 15.6355 13.9632
169 2 7.61421 16.5686 11.9983
170 2 11.7154 16.0671 18.4331
171 2 6.5835 7.63702 13.2785
172 2 5.95617 6.93369 17.7125
173 2 5.76352 3.48926 14.3546
174 2 5.59484 5.45322 15.9065
175 2 7.07213 5.36725 13.8669
176 2 7.16557 7.22121 15.5151
177 2 9.94527 4.45541 18.6497
178 2 10.9223 5.68329 20.6117
179 2 10.8769 3.19762 20.3966
180 2 3.96208 17.3755 13.536
181 2 3.76667 3.10317 15.7735
182 2 17.3445 15.7305 13.3486
183 2 12.7205 4.35351 21.5049
184 2 15.585 7.98086 19.7553
185 2 14.5558 7.59905 4.66252
186 2 14.81 8.01791 22.1252
187 2 13.2817 14.6577 8.53654
188 2 4.24928 15.026 21.8753
189 2 17.2435 15.7053 6.25959
190 2 17.1204 11.4802 4.39237
191 2 16.8672 13.6732 5.18747
192 2 3.364 13.1306 3.41256
193 2 2.8466 15.5367 4.0485
194 2 2.88971 7.88533 22.484
195 2 11.1544 15.535 8.34258
196 2 9.53503 14.6231 9.94487
197 2 11.9254 13.9859 10.1186
198 2 15.3049 11.1835 5.95746
199 2 15.8636 9.42488 4.55812
200 2 14.0759 9.15579 6.15045
201 2 4.6435 10.4332 16.7528
202 2 15.8579 10.8067 18.892
203 2 17.3237 7.59952 18.2671
204 2 3.24836 10.5334 18.5004
205 2 2.66926 9.10354 16.5652
206 2 9.37402 14.2415 4.6401
207 2 12.8817 15.0481 14.1258
208 2 16.4548 12.8916 16.7128
209 2 11.8342 12.4906 18.0017
210 2 14.259 12.4549 17.296
211 2 12.3871 13.3686 15.827
212 2 14.6911 13.8925 15.2884
213 2 6.4948 9.98348 12.9466
214 2 5.06215 9.15753 14.6698
215 2 5.9698 11.4532 14.8573
216 2 9.29817 13.5593 22.2223
217 2 8.0169 15.1571 20.7798
218 2 8.27751 15.6518 22.9502
219 2 12.4698 10.8272 21.1428
220 2 13.6956 10.1108 19.3687
221 2 14.7634 11.6673 21.049
222 2 7.23352 12.2635 13.0901
223 2 13.8827 6.0124 3.20678
224 2 13.767 6.41237 20.6513
225 2 3.69812 10.0708 22.4222
226 2 17.3489 9.86438 20.4531
227 2 3.59326 11.783 20.9001
228 2 15.2715 14.4549 19.3457
229 2 17.393 14.4944 20.3554
230 2 12.3868 17.3761 10.7623
231 2 16.9122 2.91625 12.688
232 2 13.5718 16.3978 12.323
233 2 14.8276 3.00089 11.3777
234 2 16.936 17.3771 10.4999
235 2 3.90457 15.9478 19.598
236 2 16.8518 15.824 18.4619
237 2 3.33101 2.4179 17.8796
238 2 8.00723 3.89363 9.23052
239 2 14.0313 16.3233 3.61012
240 2 14.8882 15.642 21.4927
241 2 6.64649 6.68121 6.07325
242 2 10.0403 3.24523 5.24704
243 2 8.39418 5.06233 5.35279
244 2 9.38577 3.87806 7.26863
245 2 7.10079 4.82158 7.4156
246 2 11.4957 6.68332 9.20677
247 2 14.4732 3.94085 7.04494
248 2 15.502 6.78204 9.89071
249 2 13.6822 6.73448 8.34498
250 2 13.3376 5.81971 10.5554
251 2 5.62928 7.64821 8.01813
252 2 6.88387 8.37461 10.0887
253 2 7.91154 7.71427 7.90892
254 2 12.3181 3.5332 6.17839
255 2 14.0333 17.0965 5.79702
256 2 11.8543 16.7747 4.67185
257 2 9.19477 8.2537 9.7921
258 2 10.3798 5.95568 12.798
259 2 9.36896 5.04754 10.8601
260 2 11.532 4.20281 11.4992
261 2 10.253 2.93773 9.87082
262 2 7.2821 2.87378 17.7961
263 2 10.6018 16.8333 15.1211
264 2 8.33118 15.8634 17.6482
265 2 9.9698 14.3741 17.8888
266 2 9.22101 17.29 19.1028
267 2 14.9303 9.83979 16.0499
268 2 12.7908 5.60529 16.995
269 2 11.4724 7.59363 16.8691
270 2 13.9502 7.70036 16.8691
271 2 12.4956 9.35159 15.7706
272 2 5.58997 4.49421 18.3397
273 2 6.26111 6.35121 19.9359
274 2 7.49825 4.25633 19.757
275 2 11.5238 3.70907 16.2961
276 2 11.537 5.80389 14.9685
277 2 10.3147 3.77583 14.1868
278 2 7.44045 5.42986 21.7597
279 2 10.6194 7.28752 4.48742
280 2 6.41941 9.69212 3.82473
281 2 8.67771 8.733 4.11049
282 2 4.01531 13.2373 9.77656
283 2 7.74643 10.9459 8.46185
284 2 5.59456 11.6172 9.34379
285 2 7.62241 11.7642 10.6655
286 2 5.40902 12.2464 11.5102
287 2 5.58306 3.21798 5.75232
288 2 5.32662 13.7875 5.90181
289 2 7.11859 14.745 7.10086
290 2 5.24248 16.1902 6.5105
291 2 7.43532 16.9959 6.67762
292 2 11.1245 6.92037 6.93365
293 2 2.82826 14.4074 8.09468
294 2 2.45991 16.7722 8.33014
295 2 2.76071 15.2167 10.236
296 2 6.84428 12.4365 6.92451
297 2 5.38509 11.5613 5.09881
298 2 6.89996 10.1451 6.19571
299 2 12.9843 8.43546 12.3451
300 2 8.76088 9.693 14.2223
301 2 9.07366 9.32768 11.9478
302 2 11.0331 9.11302 13.5256
303 2 11.0347 8.28135 11.2051
304 2 5.52412 14.4329 17.445
305 2 7.48042 10.2959 18.6617
306 2 6.53267 12.483 18.2376
307 2 5.62857 11.117 20.0222
308 2 4.55693 13.2595 19.4391
309 2 9.98795 12.3305 16.2706
310 2 9.3857 8.55795 20.0541
311 2 9.78844 10.8986 20.6336
312 2 11.4188 9.61424 19.3275
313 2 9.64073 11.5349 18.3424
314 2 15.4428 11.054 13.9935
315 2 14.6556 8.82555 13.8244
316 2 14.3945 10.4452 11.9397
317 2 3.69747 13.4933 16.4915
318 2 17.3206 13.7192 14.5975
319 2 3.92508 15.8863 16.201
320 2 8.35319 8.3402 17.8423
321 2 10.2088 9.47058 16.198
322 2 7.87533 10.0294 16.2606
323 2 15.5568 12.4941 12.1248
324 2 7.0688 7.65569 22.6938
325 2 9.25268 6.60417 22.6472
326 2 11.6784 8.92805 8.22634
327 2 10.7277 9.13821 6.03859
328 2 11.6556 11.0645 7.29393
329 2 4.28517 6.01772 22.1366
330 2 5.11608 4.82348 3.92284
331 2 8.37342 16.5604 14.511
332 2 9.6697 12.9404 14.005
333 2 8.96984 14.4072 15.8383
334 2 10.0487 15.2871 13.3145
335 2 10.3711 13.3413 11.8739
336 2 5.9426 2.50151 3.55905
337 2 5.2288 3.9148 21.683
338 2 6.65406 16.9845 21.3372
339 2 14.6068 10.1431 8.17074
340 2 13.9745 12.4724 8.43367
341 2 15.7366 11.5911 9.85247
342 2 14.8557 13.8418 10.2511
343 2 13.3087 12.4733 22.7117
344 2 11.3609 13.4976 3.92753
345 2 12.2812 11.4593 4.87276
346 2 10.5349 12.9033 6.27066
347 2 15.5006 3.43305 18.8896
348 2 16.6761 3.77277 20.844
349 2 16.1465 5.71043 19.1885
350 2 10.7679 14.6706 20.1533
351 2 12.3668 15.9899 21.7755
352 2 13.193 14.2432 20.3952
353 2 3.98332 4.73429 7.39923
354 2 4.65583 5.13382 9.59851
355 2 5.22806 2.93534 8.54739
356 2 5.7569 3.54693 10.8075
357 2 14.1012 16.9754 14.5918
358 2 13.0118 16.1283 16.4629
359 2 15.0051 2.61594 16.6409
360 2 13.8924 16.8447 18.5651
