LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4251 4.81118 13.3513
2 1 10.4268 3.92465 20.8262
3 1 9.89479 15.3735 9.84406
4 1 9.1503 14.5222 21.2004
5 1 5.24393 4.9298 20.2897
6 1 3.24316 3.92209 21.7187
7 1 2.76492 8.33596 5.97743
8 1 4.518 9.43154 7.06813
9 1 2.75758 8.2216 8.39037
10 1 16.5807 5.41865 14.7701
11 1 2.7177 5.38689 12.3925
12 1 2.53583 3.9426 4.49035
13 1 3.42894 4.61175 6.66765
14 1 16.0796 4.27992 6.16589
15 1 2.76387 8.49275 3.29181
16 1 7.05058 9.9702 7.81549
17 1 7.01603 15.6106 13.5331
18 1 6.33163 16.7008 11.4445
19 1 5.08781 14.6646 12.1152
20 1 6.70026 6.40797 13.3535
21 1 7.31236 4.87378 16.9064
22 1 5.5674 4.74896 15.1394
23 1 12.5937 2.61702 20.9701
24 1 12.0152 4.01075 19.05
25 1 2.91589 14.326 13.1951
26 1 2.41405 16.848 13.2287
27 1 4.10789 2.80168 14.5713
28 1 5.16491 8.15758 13.2233
29 1 7.04996 6.30777 19.5769
30 1 15.3476 6.10983 21.1444
31 1 14.1171 6.55426 3.35549
32 1 3.694 15.67 22.8375
33 1 16.8361 14.3977 3.79034
34 1 2.49137 11.9459 3.50272
35 1 17.0107 5.78388 19.3018
36 1 10.915 14.1137 11.2905
37 1 11.9734 14.3518 9.19812
38 1 14.4213 8.44796 4.87751
39 1 14.9112 9.8929 6.53673
40 1 15.9092 10.4141 4.47619
41 1 3.83517 15.2176 20.3212
42 1 15.7707 15.6376 5.71125
43 1 17.2457 8.9597 16.9586
44 1 16.9628 6.49929 17.1871
45 1 15.6172 9.77243 18.6443
46 1 13.9635 14.2631 15.3096
47 1 15.6076 12.7957 15.9722
48 1 13.2491 12.821 16.9883
49 1 3.64712 9.38963 14.6809
50 1 4.04681 10.364 12.4712
51 1 8.19692 16.3532 22.4943
52 1 9.61834 14.9181 3.6355
53 1 13.6121 10.0944 19.789
54 1 13.1593 11.275 21.7301
55 1 11.8812 9.52578 21.232
56 1 13.6869 16.4601 13.9851
57 1 2.92498 12.7622 15.234
58 1 14.1406 4.26186 22.0133
59 1 17.1991 9.52229 20.8515
60 1 17.0849 14.5127 19.1418
61 1 12.6053 3.19773 12.5596
62 1 16.7407 3.26997 11.3662
63 1 3.49195 16.1927 18.1805
64 1 14.9066 14.7453 20.1203
65 1 14.0505 15.9598 21.978
66 1 10.3951 5.68695 7.74166
67 1 7.96087 6.9632 5.49514
68 1 9.71946 3.38967 6.65247
69 1 14.253 6.72682 9.3646
70 1 15.149 5.66108 11.2149
71 1 16.3125 7.10511 9.77841
72 1 7.78057 9.19023 9.76484
73 1 8.01814 7.91131 7.76044
74 1 13.7115 15.829 4.89308
75 1 12.0929 17.482 6.04245
76 1 14.157 3.22568 7.19714
77 1 12.2482 7.32511 8.26105
78 1 10.5689 3.95493 11.3993
79 1 9.5642 5.60118 10.0516
80 1 8.75375 5.35848 12.1952
81 1 10.638 16.0348 18.4137
82 1 8.26022 16.6246 18.1729
83 1 9.74734 16.5925 16.3238
84 1 14.2507 9.26572 15.7098
85 1 12.0272 9.50976 16.352
86 1 12.899 7.37209 16.374
87 1 5.12435 7.66832 22.9184
88 1 6.88823 3.42787 18.9481
89 1 9.27822 5.5234 16.1094
90 1 10.3198 3.42579 15.4539
91 1 11.5977 5.37025 16.0436
92 1 15.0138 10.0461 13.7013
93 1 8.02328 11.1819 21.3363
94 1 7.97509 11.0674 3.86042
95 1 3.97571 12.0629 10.6596
96 1 3.32271 13.6885 9.10044
97 1 5.61577 13.0084 9.31989
98 1 6.23663 16.0036 6.55504
99 1 7.74414 15.3547 8.17738
100 1 4.65959 15.0731 5.06118
101 1 9.84433 7.95846 4.91173
102 1 15.5368 17.3609 9.26441
103 1 16.8907 15.3161 7.99767
104 1 6.72544 12.2174 5.26439
105 1 6.99714 13.3021 7.47429
106 1 4.60651 12.572 4.26846
107 1 7.90497 2.64272 5.6802
108 1 11.1666 8.94691 12.314
109 1 8.79451 8.9479 12.0558
110 1 9.58333 8.75418 14.3362
111 1 4.05451 10.5621 19.722
112 1 5.198 12.0183 18.3768
113 1 5.60181 9.75502 18.3301
114 1 11.1805 12.4696 18.1472
115 1 9.45264 12.5572 19.7419
116 1 10.2261 7.42501 22.3996
117 1 13.4624 9.55924 12.0755
118 1 14.1615 11.7593 12.4411
119 1 4.50662 16.0108 15.9976
120 1 5.03935 13.3501 16.431
121 1 9.71588 9.5639 16.8184
122 1 7.85573 8.32253 18.383
123 1 8.7931 5.6631 21.3495
124 1 10.0534 13.1934 15.9202
125 1 6.75934 9.31416 22.3448
126 1 11.0063 9.19025 6.87524
127 1 6.70206 5.69411 3.90069
128 1 8.56094 14.3431 14.5386
129 1 10.673 13.6934 13.6746
130 1 7.29946 3.57842 3.37746
131 1 14.6931 12.8429 10.4947
132 1 13.9547 13.6827 8.4748
133 1 14.8134 11.6659 8.36698
134 1 11.519 11.5047 6.09963
135 1 11.0321 13.7456 5.13854
136 1 12.8016 12.568 3.97241
137 1 2.40385 3.74097 19.5889
138 1 12.771 15.4522 19.8064
139 1 5.80042 3.83421 10.3073
140 1 4.45015 5.78986 10.7806
141 1 4.80461 5.16305 8.53136
142 1 16.0679 3.43167 17.7754
143 1 13.5922 3.50107 17.8413
144 1 14.8361 17.4783 16.0536
145 2 15.09 4.61095 12.0933
146 2 9.41657 4.42257 21.6672
147 2 8.68112 15.7148 9.1565
148 2 9.42134 13.9154 20.0312
149 2 6.57868 2.83174 10.7619
