LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0301 6.1482 12.3916
2 1 10.3782 5.23606 19.0892
3 1 11.9259 14.7744 9.05999
4 1 8.82645 13.3794 21.9287
5 1 4.02069 5.69422 22.7446
6 1 17.3332 4.08079 21.9956
7 1 3.73109 9.50418 4.7487
8 1 3.06975 8.58658 9.18361
9 1 2.55813 8.73403 6.74841
10 1 15.7351 7.203 14.5013
11 1 17.2009 7.01012 12.6757
12 1 17.0183 4.42255 4.57579
13 1 2.726 4.5715 6.93854
14 1 17.158 6.60583 5.68121
15 1 4.40221 8.17648 22.6976
16 1 5.36978 7.96751 8.36084
17 1 7.58266 15.8676 12.8854
18 1 6.5714 2.60057 11.7664
19 1 5.15826 16.1867 12.8417
20 1 5.54759 5.66496 15.7936
21 1 4.47902 5.24534 17.8708
22 1 3.27119 5.04172 15.9218
23 1 11.4823 5.09092 21.31
24 1 11.1042 3.10855 19.8684
25 1 2.97086 16.5411 13.7314
26 1 15.9593 17.2346 13.0791
27 1 17.1531 3.59256 14.459
28 1 5.54819 7.86766 14.7912
29 1 5.64785 4.57596 19.8346
30 1 14.7096 7.70035 21.2689
31 1 13.8485 8.74602 3.41847
32 1 2.75841 16.1942 3.39603
33 1 2.95096 16.2706 5.84141
34 1 16.2979 14.9633 4.66929
35 1 15.9489 6.82787 19.4776
36 1 12.0316 13.0383 10.7619
37 1 13.5162 13.1111 8.7633
38 1 14.8115 10.4894 4.74272
39 1 17.1482 11.0283 4.28536
40 1 15.6089 12.7222 4.82084
41 1 3.17319 16.0386 20.8015
42 1 3.14363 16.5477 8.22503
43 1 17.3449 9.7886 17.2977
44 1 15.9168 7.6999 17.0766
45 1 2.47761 10.1366 19.6829
46 1 13.329 14.0639 15.3864
47 1 15.5498 13.1673 15.812
48 1 13.6921 12.3716 16.9956
49 1 3.84125 9.41413 15.2414
50 1 5.09777 9.54368 13.224
51 1 7.50892 15.326 22.6113
52 1 9.77381 14.9555 3.51028
53 1 15.5146 10.8696 20.5294
54 1 13.4255 11.5309 21.4248
55 1 13.6215 11.0816 19.0542
56 1 12.7925 16.1569 14.2545
57 1 2.761 13.7463 15.6342
58 1 12.8648 6.64583 22.4026
59 1 4.42793 9.80353 20.8901
60 1 16.7614 14.8713 19.5402
61 1 12.2314 16.7697 11.916
62 1 14.4103 16.2619 11.1845
63 1 2.9151 16.7417 18.557
64 1 14.7596 14.0182 20.1692
65 1 13.7703 15.4074 21.853
66 1 9.2522 5.66133 7.84164
67 1 7.66966 5.55934 6.0119
68 1 9.62072 4.45962 5.86826
69 1 14.63 6.55056 8.61576
70 1 14.3043 5.0631 10.5448
71 1 14.5361 4.17253 8.17847
72 1 7.44132 8.79884 7.87226
73 1 6.27177 7.51348 6.2433
74 1 13.4793 16.993 4.04669
75 1 11.6956 3.17191 5.18202
76 1 13.8633 2.89416 6.20633
77 1 13.4973 8.44603 7.6422
78 1 10.823 3.68631 11.4059
79 1 9.76862 5.52299 10.2723
80 1 9.15408 4.79013 12.5425
81 1 10.175 14.8094 18.9429
82 1 8.1767 15.9705 19.0968
83 1 9.33699 15.7805 17.0419
84 1 12.6109 8.87254 15.7436
85 1 10.887 8.15538 14.5782
86 1 12.1335 6.6755 15.755
87 1 7.39562 4.66852 21.4212
88 1 6.95413 2.66866 20.1027
89 1 8.7852 4.43676 14.7634
90 1 9.87698 2.57324 15.5894
91 1 10.7853 4.77688 15.8608
