LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5838 4.0998 6.83626
2 1 14.3417 8.24751 16.5284
3 1 9.95111 15.313 7.23515
4 1 8.74447 16.7908 18.7228
5 1 4.23307 3.30979 20.5529
6 1 2.77902 16.6412 20.3443
7 1 4.14163 6.31604 5.71741
8 1 3.062 4.82604 7.07907
9 1 2.70853 4.68316 4.6964
10 1 13.8424 5.27816 8.76873
11 1 14.9517 3.05186 8.96351
12 1 16.5988 16.0872 22.2427
13 1 16.7898 15.8557 4.66793
14 1 16.6836 2.8901 3.81243
15 1 5.44107 8.28207 4.69788
16 1 3.64309 4.49546 9.37366
17 1 8.07885 15.0152 10.067
18 1 5.77131 15.7347 9.83906
19 1 6.99748 16.23 11.8903
20 1 4.02123 7.20324 18.0118
21 1 5.83058 6.87935 19.5368
22 1 5.83908 5.66038 17.35
23 1 15.7005 7.60352 18.3511
24 1 14.8986 6.01841 16.721
25 1 6.45018 2.79719 13.5542
26 1 4.87613 4.57669 13.5276
27 1 6.44382 4.44569 15.2491
28 1 2.67118 8.20782 16.1314
29 1 7.12527 6.49082 21.6157
30 1 3.12948 10.1609 21.864
31 1 16.9727 8.45027 3.12344
32 1 17.3505 11.8951 7.83173
33 1 15.9692 11.9105 9.7483
34 1 16.7131 9.8636 8.90701
35 1 5.27546 9.7343 22.6384
36 1 11.6431 16.5616 8.34506
37 1 12.3126 14.7879 7.09247
38 1 15.8882 7.50293 5.29097
39 1 14.2432 8.72886 6.14874
40 1 16.0601 8.33156 7.40669
41 1 16.9675 12.4115 5.42267
42 1 15.9644 13.713 11.4661
43 1 14.9217 7.20553 12.2379
44 1 13.7503 7.20186 10.19
45 1 13.5392 8.98892 11.7496
46 1 16.7265 14.2299 17.6756
47 1 3.72027 12.9484 17.5565
48 1 16.9442 12.1935 16.4202
49 1 16.7388 7.82001 13.9392
50 1 3.23163 9.52845 14.246
51 1 9.0531 16.84 21.1032
52 1 10.7767 15.8249 19.7898
53 1 13.789 11.294 12.8672
54 1 13.3778 13.0917 14.2794
55 1 15.4241 11.8188 14.5115
56 1 15.0719 16.0214 17.3424
57 1 4.93696 13.338 19.3433
58 1 17.0609 8.37924 20.5673
59 1 7.14604 10.0239 4.21457
60 1 15.0224 12.7684 4.24756
61 1 13.0182 17.0348 16.8976
62 1 14.2396 16.3272 14.9845
63 1 17.0362 12.4966 22.9303
64 1 13.4399 14.8408 3.64729
65 1 11.9131 16.7015 4.09038
66 1 10.3083 4.35904 12.0159
67 1 8.15604 4.26369 10.8342
68 1 10.1928 4.9183 9.81752
69 1 13.7452 6.89333 3.46148
70 1 13.7763 4.85074 4.61388
71 1 11.8482 6.2179 4.74721
72 1 4.23357 6.2173 10.8531
73 1 5.66141 4.42648 10.51
74 1 10.3004 3.10061 5.47515
75 1 10.2585 4.39247 7.44274
76 1 8.60588 4.66849 5.8324
77 1 13.7023 8.96821 21.9074
78 1 11.0983 3.29537 16.6293
79 1 10.8122 4.58626 14.6205
80 1 9.44895 5.0242 16.6131
81 1 13.2023 3.19365 20.2963
82 1 11.2512 4.29564 20.7398
83 1 13.2051 5.44601 20.0437
84 1 10.7912 11.192 15.2939
85 1 12.4735 9.71663 15.9153
86 1 10.8069 10.4899 17.5101
87 1 8.04495 5.98788 3.8383
88 1 9.03179 5.15133 21.5324
89 1 9.84484 6.86571 18.1819
