LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8797 4.14987 6.27996
2 1 14.141 8.24092 16.1163
3 1 10.5495 14.8607 7.46561
4 1 9.22338 16.131 19.4483
5 1 4.75676 2.92735 20.1984
6 1 2.56178 16.984 20.2886
7 1 4.22637 6.64311 6.29411
8 1 2.64006 5.28983 7.35105
9 1 2.76185 5.1489 4.98275
10 1 13.8411 5.26808 8.37774
11 1 14.7935 3.2491 8.47129
12 1 16.7371 16.5545 22.2758
13 1 2.51828 16.1579 4.46899
14 1 17.4001 3.31727 3.86736
15 1 5.37451 8.83276 5.43871
16 1 3.03024 5.19218 9.46645
17 1 8.38181 15.0505 10.3059
18 1 6.01876 15.5607 10.2552
19 1 7.46002 16.206 12.0481
20 1 4.11783 6.87903 17.9651
21 1 5.73118 6.65915 19.7631
22 1 5.80615 5.15646 17.7695
23 1 15.52 8.14767 18.1175
24 1 14.9855 6.10506 16.9364
25 1 6.59974 17.4576 13.9688
26 1 4.84012 3.89599 13.7955
27 1 6.27168 4.04504 15.6632
28 1 2.75391 7.84315 15.9871
29 1 7.27365 6.82512 21.5894
30 1 3.26471 9.53102 21.8077
31 1 16.747 8.02717 22.5846
32 1 17.0111 12.0686 7.25881
33 1 16.5584 12.132 9.43998
34 1 16.8953 10.1674 8.56945
35 1 4.92661 10.2101 3.63859
36 1 11.6041 16.2469 9.0154
37 1 13.0048 14.4991 7.85967
38 1 16.2739 7.98177 5.15247
39 1 14.4318 8.90085 6.15564
40 1 16.3537 8.35002 7.58117
41 1 16.5169 13.0373 4.85893
42 1 16.0406 14.0589 10.8556
43 1 15.1259 7.26527 12.1871
44 1 13.7323 7.14648 10.1308
45 1 13.6329 8.97631 11.7471
46 1 16.4712 13.9122 17.0478
47 1 3.57841 12.7742 16.7467
48 1 16.6645 11.7916 16.1282
49 1 16.7835 7.31841 13.8613
50 1 2.9901 9.40007 14.15
51 1 10.2445 16.4567 21.7053
52 1 11.5459 15.6285 19.8184
53 1 13.5546 11.2973 12.6686
54 1 13.0501 12.7123 14.3422
55 1 15.0326 11.2597 14.5575
56 1 15.1289 15.9721 15.9887
57 1 4.67391 13.1998 18.7362
58 1 17.0123 8.56191 20.2436
59 1 7.06962 10.0869 4.50964
60 1 14.3235 12.94 3.61659
61 1 13.4567 2.43123 16.1298
62 1 14.015 16.6896 13.9792
63 1 16.5956 12.5449 22.4085
64 1 12.8232 14.7963 3.33482
65 1 11.6844 16.688 3.91764
66 1 9.26288 4.86949 12.093
67 1 7.7961 4.22713 10.4704
68 1 9.98349 4.61788 10.0106
69 1 12.8988 7.02902 22.9559
