296 2 4.38318 11.6157 9.86921
297 2 4.3017 9.5179 7.4179
298 2 4.94841 9.38967 9.80647
299 2 12.9859 9.13294 12.1803
300 2 7.73973 8.33334 13.7378
301 2 4.42143 6.41346 11.9127
302 2 6.55848 6.38922 14.2037
303 2 5.56553 4.19488 12.116
304 2 3.80758 9.90402 22.3394
305 2 10.9305 10.9807 17.5919
306 2 6.17792 12.6794 19.1749
307 2 6.4227 10.7871 20.5145
308 2 5.92295 9.06463 22.1133
309 2 8.54563 13.3196 14.5138
310 2 9.46475 11.4213 15.1429
311 2 5.793 14.8705 15.8312
312 2 7.11762 11.2417 14.5122
313 2 6.82562 13.2081 16.9281
314 2 11.7759 13.1735 11.9091
315 2 11.7663 10.8064 10.9396
316 2 12.5488 12.4821 9.68438
317 2 4.20448 14.2194 21.3116
318 2 4.05251 15.0639 3.69868
319 2 3.63546 11.8035 20.7727
320 2 9.81859 9.27949 16.1725
321 2 9.91785 9.44587 13.5938
322 2 11.0548 8.56673 17.8742
323 2 12.2178 14.8174 10.0586
324 2 8.06475 7.03264 7.73904
325 2 6.86485 3.95774 5.88128
326 2 12.3078 11.5867 4.26574
327 2 15.4699 14.2027 5.00545
328 2 12.7312 12.0264 21.9433
329 2 17.0675 4.03515 21.8722
330 2 7.02433 15.3825 4.22627
331 2 6.19554 14.1122 11.6262
332 2 8.55378 15.1388 13.0981
333 2 8.13658 12.8744 12.1162
334 2 7.1064 12.228 10.0683
335 2 9.43492 16.3112 11.3324
336 2 9.04442 14.4137 3.37533
337 2 8.46149 16.9856 3.30324
338 2 7.89341 3.64538 21.6127
339 2 15.5327 11.7762 6.74236
340 2 12.8698 16.2734 8.47769
341 2 16.4085 13.1782 8.45794
342 2 12.1358 17.1276 6.22783
343 2 15.7399 10.3071 16.3136
344 2 13.3219 11.3113 18.0289
345 2 14.0482 12.3603 20.028
346 2 11.668 11.6012 19.7214
347 2 16.5298 15.0724 16.6526
348 2 4.7951 16.4118 21.5193
349 2 3.50284 16.1836 16.7327
350 2 12.2502 17.1745 19.001
351 2 11.4513 15.7501 20.7279
352 2 15.0732 15.5266 21.1663
353 2 16.0539 2.70734 6.22607
354 2 15.274 4.90002 4.16157
355 2 4.33615 16.5053 5.56602
356 2 2.85169 16.9622 7.53619
357 2 16.9189 3.71707 15.2463
358 2 3.29536 7.35227 13.5224
359 2 16.2378 16.9219 14.2854
360 2 16.6955 3.75372 19.3837
