LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8695 5.25221 12.2206
2 1 12.081 4.14993 22.4403
3 1 11.5886 14.0196 10.9074
4 1 10.6268 16.3962 18.9328
5 1 7.29712 4.06428 19.8678
6 1 5.54411 5.78277 20.8531
7 1 16.938 8.30582 5.4301
8 1 2.76049 8.50895 7.7895
9 1 15.5765 7.03317 7.20277
10 1 17.0812 6.46155 12.3801
11 1 2.99846 4.74247 10.784
12 1 3.29247 6.92144 3.73103
13 1 3.81393 4.5224 4.47189
14 1 15.3197 3.32472 4.3741
15 1 3.33218 8.6061 21.685
16 1 4.96124 8.17284 8.57634
17 1 6.77596 15.3541 12.2517
18 1 6.02788 16.4111 9.94357
19 1 4.49049 15.1565 11.2823
20 1 5.68387 6.2848 13.1118
21 1 6.53008 3.47439 16.8443
22 1 5.08801 5.17932 15.186
23 1 13.3768 5.24499 4.37902
24 1 11.7122 3.13694 18.0712
25 1 2.93039 14.7775 13.0694
26 1 2.41662 17.1611 13.3697
27 1 2.50188 2.70394 15.8559
28 1 5.24015 8.60718 13.3442
29 1 8.90769 5.7001 19.2953
30 1 14.427 7.3317 19.8446
31 1 14.7024 7.94325 22.1599
32 1 17.3976 2.88722 3.44181
33 1 3.35467 14.8301 6.53104
34 1 3.74817 12.8152 5.21331
35 1 13.9142 8.09974 17.5319
36 1 12.2846 13.7728 13.3446
37 1 13.8858 14.1354 11.5758
38 1 14.4762 9.01237 4.68122
39 1 13.2146 7.43171 7.23325
40 1 2.77884 10.3375 6.36657
41 1 17.4427 16.8159 21.1656
42 1 16.3595 14.9787 7.49027
43 1 3.43598 9.57262 17.3186
44 1 16.1567 9.18566 16.8466
45 1 16.2757 11.6817 20.1043
46 1 14.3418 14.741 16.1849
47 1 15.5437 12.793 15.6061
48 1 13.7332 12.6867 17.284
49 1 4.20367 10.0276 15.0737
50 1 6.86707 10.6026 12.936
51 1 8.08105 16.8004 21.9441
52 1 10.0457 15.3928 6.15413
53 1 13.5673 11.4826 20.4912
54 1 12.2744 12.9586 21.9019
