LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2144 4.54581 6.67788
2 1 14.1977 8.52216 16.9929
3 1 11.9421 15.034 7.52266
4 1 8.76372 15.9547 19.0831
5 1 3.89271 17.1951 21.6924
6 1 16.9192 16.8725 20.8024
7 1 4.45988 6.0931 4.89636
8 1 3.9513 4.29081 6.06013
9 1 2.8637 4.74816 3.89779
10 1 14.1321 5.91759 8.55737
11 1 15.5775 4.01526 8.3965
12 1 15.1437 15.5449 21.9543
13 1 16.6433 15.8331 4.19322
14 1 16.064 3.36597 3.27188
15 1 5.59362 8.22825 4.34012
16 1 4.71978 4.37204 8.28948
17 1 8.49143 14.9778 10.5236
18 1 6.23517 15.485 9.95999
19 1 7.34948 16.2049 12.0677
20 1 3.60233 7.25162 17.7448
21 1 5.02416 6.93656 19.6198
22 1 5.31593 5.6525 17.4437
23 1 15.4009 7.57935 18.8388
24 1 14.4171 6.1006 17.139
25 1 6.60446 2.46606 13.9976
26 1 4.44455 3.48635 13.9435
27 1 6.06381 4.16302 15.5308
28 1 2.5742 8.10755 15.8176
29 1 6.07619 5.87746 21.5917
30 1 3.01913 10.5384 21.7009
31 1 16.9689 8.1346 3.39856
32 1 17.4225 12.4049 7.95828
33 1 16.3997 12.1761 9.92615
34 1 17.2074 10.2833 9.16622
35 1 5.15132 10.0061 22.8852
36 1 13.2639 16.0432 9.23089
37 1 14.1238 14.294 7.73614
38 1 16.6387 8.10665 5.75027
39 1 14.4802 8.57659 6.82398
40 1 16.6014 8.25628 8.15116
41 1 16.7021 12.6095 5.55602
42 1 16.3633 14.1646 11.5594
43 1 14.8191 7.12714 12.4684
44 1 13.7028 7.39278 10.3021
45 1 13.9912 9.3838 11.6182
46 1 16.4417 14.7458 17.6611
47 1 3.31811 14.0536 18.0672
48 1 17.1298 12.7805 16.5644
49 1 16.5879 7.47198 13.8515
50 1 2.4184 9.56065 13.8612
51 1 9.24935 15.7377 21.4019
52 1 10.8768 15.4604 19.8135
53 1 14.1813 11.405 13.0016
54 1 13.9877 13.4829 14.143
55 1 15.6222 11.9297 14.7747
56 1 14.9105 16.2323 16.8544
57 1 4.46563 14.0702 20.2671
58 1 17.0208 8.43889 20.84
59 1 7.27185 9.88737 4.17425
60 1 14.8362 12.4595 3.90891
61 1 13.4312 2.6856 16.0651
62 1 14.5556 16.5562 14.4462
63 1 16.2867 10.6442 4.17662
64 1 13.3572 14.4503 3.17305
65 1 12.241 16.5369 3.88825
66 1 10.4563 5.68499 11.5424
67 1 8.67534 4.61249 10.8317
68 1 10.4068 5.20238 9.33767
69 1 13.7731 7.67281 3.6336
70 1 13.9515 5.55941 4.51338
71 1 12.0233 6.61181 5.01727
72 1 4.54712 5.75957 10.0062
73 1 6.2103 4.23406 10.0449
74 1 10.8554 3.0203 5.06733
75 1 10.5506 4.34747 6.93617
76 1 9.01317 4.45097 5.11916
77 1 13.4202 9.56971 21.8631
78 1 11.5776 4.00571 15.3443
79 1 11.1003 5.77851 13.8477
80 1 9.35541 5.21522 15.4641
81 1 12.3082 3.32684 20.4819
82 1 10.1031 3.88451 20.4901
83 1 11.8147 5.48224 20.2305
84 1 10.9962 11.1265 14.8138
85 1 12.5459 9.79643 15.755
86 1 10.4751 10.0952 16.9382
87 1 7.25082 4.88698 3.53385
88 1 7.61554 4.17488 21.2742
89 1 8.81224 6.76769 17.3772
90 1 10.7851 7.22388 18.9936
91 1 9.31171 8.75147 18.5387
92 1 10.0107 11.1322 12.7248
93 1 9.06067 9.80428 5.59565
94 1 8.65873 8.67098 7.66496
95 1 3.77925 11.5562 13.3072
96 1 4.52106 13.573 13.7635
97 1 5.92284 12.4162 12.3581
98 1 7.79077 15.7527 6.73186
99 1 9.47574 14.3288 6.92547
100 1 7.66832 13.4238 6.65815
101 1 11.4002 10.784 21.4565
102 1 15.9137 16.0555 12.6559
103 1 2.89595 15.238 13.0324
104 1 6.59985 9.57113 8.83993
105 1 6.57082 11.6552 10.2051
106 1 6.37242 11.5938 7.81233
107 1 6.99268 17.2281 5.48685
108 1 7.53436 7.6283 12.3128
109 1 4.95669 7.5327 11.629
110 1 5.72311 7.9784 13.9805
111 1 9.09291 11.1467 21.5731
112 1 7.21117 12.3472 22.1035
113 1 7.1706 10.9602 20.2478
114 1 9.6463 15.289 15.2443
115 1 7.91658 15.4078 16.7406
116 1 7.97651 13.6294 15.2573
117 1 9.51559 9.04808 11.9292
118 1 10.3155 10.4766 10.4085
119 1 3.23844 12.8787 22.0147
120 1 5.36341 13.893 22.4474
121 1 5.82111 9.36912 15.9041
122 1 6.12899 10.6201 17.8794
123 1 6.85445 11.4203 15.7688
124 1 10.9389 15.5663 13.0769
125 1 10.2728 7.77752 6.33799
126 1 13.0969 10.6318 19.7761
127 1 5.70909 2.4219 3.74579
128 1 10.6204 14.3267 11.198
129 1 12.3219 15.6123 11.159
130 1 7.67548 16.4526 3.4837
131 1 11.4681 11.1131 8.28536
132 1 13.7809 11.8435 8.00825
133 1 12.7938 10.1627 6.90289
134 1 13.615 12.2288 18.0683
135 1 12.7213 14.4044 18.6103
136 1 12.9142 13.6619 16.2861
137 1 3.2475 3.08548 19.4843
138 1 13.8528 2.7038 22.3148
139 1 3.96446 15.7992 8.37836
140 1 16.8218 16.9074 8.35857
141 1 2.67839 15.9643 6.29393
142 1 2.55981 4.1274 17.5374
143 1 15.9406 4.64397 16.2306
144 1 2.569 3.74534 15.1491
145 2 14.5193 4.64351 5.34162
146 2 13.8518 9.52386 16.0498
147 2 10.855 14.4448 7.04338
148 2 7.77325 15.785 18.1026
149 2 5.16021 15.253 9.09062
150 2 15.7196 16.2192 20.9236
151 2 2.82152 16.3502 21.763
152 2 16.3776 3.10412 8.95413
153 2 4.96065 7.38031 5.22693
154 2 3.97199 3.6092 7.25227
155 2 17.0485 4.26182 22.9294
156 2 2.84488 4.17971 5.27566
157 2 3.80116 5.69984 3.65854
158 2 5.00333 5.22364 5.80681
159 2 14.5689 3.50318 7.54265
160 2 13.7097 5.65264 7.3234
161 2 15.2601 5.13829 9.15581
162 2 16.4279 17.3787 3.89292
163 2 14.9485 3.49492 22.4511
164 2 15.8778 15.1117 3.30536
165 2 13.3698 6.70728 9.22817
166 2 7.45083 16.6657 13.4196
167 2 6.15501 16.1146 11.3579
168 2 8.5543 15.8086 11.6311
169 2 7.5706 15.064 9.57664
170 2 14.6017 4.98141 16.3404
171 2 2.53905 7.90139 17.1851
172 2 5.45026 6.97095 20.9889
173 2 6.15077 4.83272 16.7769
174 2 5.91597 6.1108 18.6502
175 2 4.21753 6.27407 16.8982
176 2 3.96924 7.6539 19.0902
177 2 13.5503 7.2306 16.6612
178 2 14.8372 8.83234 18.212
179 2 15.234 6.36846 18.3791
180 2 5.08039 4.49921 14.538
181 2 7.09368 3.40277 14.876
182 2 5.29172 2.35719 13.6768
183 2 16.3317 7.7984 19.8439
184 2 4.44967 10.5099 21.6803
185 2 17.0123 7.473 4.64413
186 2 16.8122 9.45264 3.48827
187 2 14.5301 12.9586 8.15373
188 2 17.2247 13.1477 6.79977
189 2 15.8801 12.8625 11.0753
190 2 17.3188 8.8969 9.20711
191 2 16.233 10.7905 10.0037
192 2 2.43268 11.0077 7.87799
193 2 17.165 12.9543 9.12575
194 2 4.61288 9.04784 3.76051
195 2 13.2336 14.4175 6.79401
196 2 12.1094 16.0198 8.46261
197 2 14.4173 15.3543 8.60083
198 2 15.2927 8.28694 8.08308
199 2 17.3709 7.97107 6.97379
200 2 15.3873 8.51352 5.70353
201 2 15.6554 6.6505 13.4467
202 2 13.8294 10.6808 11.8827
203 2 13.626 8.76927 10.3748
204 2 14.1226 8.39298 12.6972
205 2 14.3798 6.66683 11.3153
206 2 12.1162 15.0919 19.5746
207 2 15.4953 15.6145 17.8846
208 2 4.42764 13.9041 18.889
209 2 16.597 11.9186 15.6729
210 2 3.26363 12.9938 17.1306
211 2 16.0786 13.6093 17.0087
212 2 2.39055 14.8989 18.4095
213 2 2.84352 9.44385 15.2613
214 2 17.0847 7.17594 15.0303
215 2 16.9892 8.48382 13.0039
216 2 10.0102 15.6601 18.7214
217 2 8.27801 16.1871 20.3715
218 2 10.395 15.1322 21.0762
219 2 15.3509 13.3649 14.4206
220 2 14.845 10.8707 14.1111
221 2 13.5756 12.6788 13.0531
222 2 2.56349 10.8068 13.0164
223 2 17.2353 7.60269 21.9963
224 2 17.3649 9.87359 20.7697
225 2 6.91803 8.61154 4.41054
226 2 6.57009 10.3942 22.9075
227 2 8.27853 10.5831 4.8511
228 2 13.723 13.1575 3.51742
229 2 16.0209 13.1306 4.48658
230 2 12.2056 3.19486 16.2744
231 2 15.3368 15.9668 15.5124
232 2 14.127 17.1845 17.2333
233 2 14.0157 2.5951 14.801
234 2 14.7272 16.1153 13.2559
235 2 16.9016 11.2149 5.26807
236 2 15.1019 11.0904 3.71551
237 2 2.58153 11.6942 22.3355
238 2 11.2664 6.17882 12.5343
239 2 11.0716 16.9879 4.37825
240 2 12.4074 15.0924 3.80105
241 2 7.41022 4.03695 10.8269
242 2 10.9337 4.89185 8.201
243 2 9.159 4.60351 9.47435
244 2 10.8763 5.94013 10.2823
245 2 9.40021 4.82763 11.8463
246 2 14.1396 8.56741 22.395
247 2 11.0647 6.78372 5.98066
248 2 12.5046 5.38117 4.51345
249 2 12.6371 7.817 4.50372
250 2 14.5565 6.44608 3.73508
251 2 5.9682 3.95505 8.71943
252 2 4.3356 5.65077 8.60012
253 2 5.12543 4.75252 10.7987
254 2 9.21222 4.60824 6.54722
255 2 9.91746 3.85151 4.37736
256 2 11.2648 3.25723 6.42985
257 2 4.31334 6.97297 10.5984
258 2 8.42391 5.75873 16.3391
259 2 9.91248 5.97052 14.4224
260 2 10.1751 4.03687 15.9357
261 2 12.0705 4.96352 14.5166
262 2 8.66007 3.99148 20.2898
263 2 11.8475 6.82725 19.7225
264 2 10.5749 5.19291 20.6153
265 2 12.9326 4.61178 20.2557
266 2 10.9186 2.87432 20.3671
267 2 10.4507 11.8565 13.7749
268 2 9.51519 9.94444 17.9406
269 2 11.5821 9.33037 16.7754
270 2 10.2565 11.1123 16.0131
271 2 12.0029 10.2475 14.6699
272 2 6.32928 4.83906 20.8968
273 2 6.65346 6.07569 22.9529
274 2 7.54142 3.73238 22.5943
275 2 10.1053 8.37381 19.5184
276 2 8.17873 7.77923 18.049
277 2 10.2406 6.49521 17.9003
278 2 7.804 4.92212 4.73783
279 2 10.3211 11.173 22.1333
280 2 7.59147 8.68345 8.585
281 2 8.8108 9.89741 6.96133
282 2 3.88514 14.8521 13.9993
283 2 6.90641 12.2506 11.4401
284 2 5.73059 13.6642 13.0976
285 2 4.77068 11.5882 12.3443
286 2 4.13335 12.4413 14.39
287 2 7.09087 17.0007 6.8702
288 2 6.58934 12.4448 6.78593
289 2 8.91216 13.1672 6.63722
290 2 7.03443 14.6158 6.46326
291 2 9.10132 15.6506 7.22116
292 2 12.211 10.0898 22.3425
293 2 2.43 14.0511 12.3066
294 2 15.7533 15.373 11.4624
295 2 17.1325 16.3006 13.1358
296 2 6.57905 12.2683 8.99267
297 2 6.19315 10.2499 7.65653
298 2 6.4462 10.1658 10.0931
299 2 8.76918 7.84031 11.8652
300 2 5.00733 8.30653 15.1621
301 2 4.68569 7.95025 12.9462
302 2 7.00513 8.00344 13.6354
303 2 6.4123 7.23878 11.4641
304 2 6.58091 13.4527 22.9555
305 2 6.56432 10.4354 19.139
306 2 6.74112 12.1447 20.8211
307 2 8.31272 10.3344 20.6694
308 2 8.46017 12.0733 22.4693
309 2 10.4186 15.9209 14.343
310 2 7.55443 12.3394 14.9201
311 2 7.15668 14.4222 16.1896
312 2 9.30723 13.8531 15.0908
313 2 8.83265 16.0675 15.9888
314 2 10.0502 11.4783 11.2907
315 2 9.49402 10.0028 12.9823
316 2 10.4031 9.20018 10.8575
317 2 5.40215 14.4622 21.019
318 2 3.24269 13.3902 20.766
319 2 4.13626 13.5377 22.9311
320 2 6.60794 11.5872 17.1193
321 2 6.37911 10.2919 15.1779
322 2 5.68523 9.407 17.3139
323 2 10.3518 10.4691 9.0149
324 2 9.51395 7.62833 7.50748
325 2 9.89269 8.68511 5.25484
326 2 13.9515 10.1446 20.6803
327 2 11.8727 10.8672 20.1528
328 2 13.7443 10.9466 18.5117
329 2 4.4029 2.5878 22.9442
330 2 5.95951 2.71896 4.94872
331 2 9.52578 13.9821 10.3851
332 2 12.0618 16.119 12.504
333 2 10.4691 14.3851 12.5675
334 2 11.8782 14.4599 10.6807
335 2 13.2218 16.4272 10.4871
336 2 8.01193 16.7152 4.81848
337 2 6.42324 16.5236 22.9727
338 2 8.77873 16.1149 22.6742
339 2 13.0534 8.85266 6.71859
340 2 14.0901 10.9108 7.13779
341 2 11.628 10.7167 6.93193
342 2 12.5611 11.9724 8.72025
343 2 13.1137 14.0556 14.9857
344 2 12.4932 14.5922 17.2105
345 2 13.2347 12.4365 16.7482
346 2 13.4311 13.271 18.9684
347 2 3.33016 4.08269 18.6458
348 2 17.1615 2.51435 19.5629
349 2 4.21766 2.77677 20.525
350 2 13.1069 17.4653 21.1646
351 2 13.1851 17.3473 3.58458
352 2 13.9144 14.9404 21.8453
353 2 2.63528 15.5992 5.06879
354 2 16.5882 16.5634 7.05153
355 2 3.79991 15.6352 6.92896
356 2 2.94035 16.508 9.03228
357 2 3.14073 3.67547 13.7663
358 2 16.3879 4.12605 15.0423
359 2 2.98997 3.35676 16.4262
360 2 16.8073 5.06703 17.1848
