LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6752 4.09773 6.65531
2 1 14.1061 8.44865 16.6025
3 1 10.3189 14.9138 7.37545
4 1 8.91597 16.9712 18.7387
5 1 4.0883 3.28524 20.3132
6 1 2.54715 16.5994 20.2694
7 1 4.20526 6.43774 5.56054
8 1 2.82316 5.20997 7.06113
9 1 2.59449 4.9087 4.78245
10 1 14.2694 5.43671 8.54791
11 1 15.2894 3.26727 8.79559
12 1 16.8227 15.9364 22.2594
13 1 17.2686 15.8059 4.76546
14 1 17.0515 2.83758 3.72502
15 1 4.99527 8.54313 4.51366
16 1 3.52704 4.99662 9.12957
17 1 8.3002 14.6559 10.1642
18 1 5.90793 15.3833 10.1759
19 1 7.43955 16.2471 11.6757
20 1 4.0846 7.10739 17.9327
21 1 5.79803 6.89932 19.4697
22 1 5.70047 5.33045 17.5337
23 1 15.5604 7.23846 18.0005
24 1 14.7559 6.32527 16.0713
25 1 6.75194 2.86111 13.4637
26 1 4.77322 4.08238 13.4382
27 1 5.93227 3.96272 15.425
28 1 2.89147 8.26872 16.0911
29 1 7.23142 6.59228 21.3593
30 1 2.93887 9.40221 20.9826
31 1 16.813 8.00894 22.5131
32 1 17.0681 12.017 8.00373
33 1 16.655 11.7331 10.2723
34 1 16.698 9.8141 8.96006
35 1 4.96712 9.61224 22.2292
36 1 12.3574 15.3748 8.5564
37 1 12.4756 14.2995 6.49445
38 1 16.2174 7.71395 5.22251
39 1 14.2294 8.24279 6.40811
40 1 16.2097 8.32936 7.4621
41 1 16.8068 12.5114 5.56875
42 1 16.6656 13.5579 12.1732
43 1 15.6971 7.22857 12.2603
44 1 14.3336 7.13148 10.3261
45 1 14.1854 9.05401 11.8553
46 1 16.2531 14.1286 18.2287
47 1 3.40177 13.4627 17.709
48 1 16.7035 12.1363 16.9237
49 1 17.3914 7.73278 13.8192
50 1 2.88226 9.92581 14.4908
51 1 9.16075 17.1118 21.1159
52 1 10.856 15.939 19.7937
53 1 13.9065 11.0873 13.0935
54 1 13.5021 13.0179 14.3918
55 1 15.2425 11.495 15.1533
56 1 14.7047 15.8692 17.3027
57 1 5.06437 13.6245 19.2609
58 1 16.5646 7.69395 20.2424
59 1 6.5432 10.2368 4.05256
60 1 15.2615 12.9785 3.79149
61 1 13.1242 17.4421 16.6169
62 1 14.2944 16.1793 15.0464
63 1 17.4123 12.2739 3.33807
