163 2 15.3351 3.33008 5.36519
164 2 2.53202 4.16578 5.13718
165 2 17.2936 6.278 15.7502
166 2 4.57162 13.9221 13.4694
167 2 5.69088 15.0954 11.7726
168 2 6.48016 15.2897 14.0058
169 2 7.17707 17.0535 12.4989
170 2 11.944 15.7997 18.9525
171 2 5.48294 7.33857 12.7957
172 2 4.93433 6.24351 16.8315
173 2 4.36559 3.10218 13.4848
174 2 4.74116 4.61288 15.1929
175 2 5.83847 5.01133 13.0265
176 2 6.17316 6.61587 14.9644
177 2 9.63609 4.10536 19.3851
178 2 11.707 5.1327 20.2045
179 2 10.7283 3.15636 21.1809
180 2 2.5909 17.0646 14.3685
181 2 4.80602 16.9675 15.4768
182 2 17.4351 14.9758 13.2193
183 2 12.5551 4.22479 22.232
184 2 15.1636 7.19235 19.7498
185 2 14.8936 7.97064 4.43962
186 2 14.4907 7.65743 22.0133
187 2 13.5976 14.6744 10.6464
188 2 4.0054 16.238 22.4419
189 2 16.4232 15.972 6.28253
190 2 16.3432 12.3641 3.37415
191 2 16.6292 14.2236 4.77115
192 2 3.33026 12.9377 3.98647
193 2 3.17168 15.9964 4.92
194 2 3.99794 7.46756 22.7413
195 2 11.7421 14.8254 9.19596
196 2 9.71357 14.4469 10.2577
197 2 11.4614 14.908 11.6009
198 2 15.796 11.7355 5.68289
199 2 15.1637 10.2183 3.97826
200 2 14.5379 9.7675 6.17875
201 2 3.8279 10.5042 16.0059
202 2 15.8416 10.351 18.7204
203 2 16.4815 7.33215 17.8184
204 2 2.98564 9.67235 18.1181
205 2 2.70977 8.42477 16.1629
206 2 10.0257 14.4976 4.83783
207 2 13.0412 15.0591 14.1785
208 2 16.5311 12.6274 16.5577
209 2 12.0645 12.3147 18.0275
210 2 14.2693 13.0595 17.4651
211 2 12.5151 13.6513 15.9736
212 2 14.8239 13.3558 15.2365
213 2 5.88038 9.54703 12.609
214 2 4.69081 8.77183 14.6227
215 2 5.44576 11.0297 14.3909
216 2 9.00679 13.0278 3.21348
217 2 8.15109 14.3908 21.1293
218 2 7.86701 15.0417 3.54658
219 2 12.3142 10.4691 20.7585
220 2 13.695 9.80978 18.9958
221 2 14.6751 11.2641 20.6423
222 2 7.07993 11.5812 12.7623
223 2 14.0376 5.78808 3.54946
224 2 14.2602 5.44509 21.026
225 2 2.73483 9.53967 22.4637
226 2 17.1911 10.0261 20.3584
227 2 4.47286 9.95996 20.9312
228 2 15.6996 14.6485 19.8122
229 2 2.46703 15.4007 21.1115
230 2 11.7139 2.38223 11.1852
231 2 15.9343 16.9162 12.8717
232 2 13.0461 17.165 13.2919
233 2 14.1624 2.85573 11.3806
234 2 16.2973 17.4292 10.6305
235 2 4.37496 16.3803 20.0616
236 2 17.4836 15.91 18.8801
237 2 4.3179 16.8281 17.8252
238 2 8.00262 4.69754 9.34221
239 2 13.9994 16.0133 4.13929
240 2 15.0288 14.9371 22.1416
241 2 6.86805 7.35708 5.72753
242 2 10.2978 3.89751 5.0966
243 2 8.32844 5.47995 5.39124
244 2 8.96353 4.17948 7.15712
245 2 7.02843 5.38071 7.3852
246 2 11.5774 6.08498 8.29545
247 2 14.3511 3.3738 7.51701
248 2 14.6786 7.36833 10.5982
249 2 13.8465 7.09944 8.28856
250 2 13.0035 5.70418 10.0831
251 2 5.69415 8.76736 7.30761
252 2 6.92302 9.88301 9.05671
253 2 8.15693 8.58621 7.44291
254 2 12.0788 3.54226 6.73802
255 2 13.2732 16.5125 6.39195
256 2 12.3104 2.61464 4.53973
257 2 9.28891 9.89596 9.05563
258 2 10.1799 6.1019 13.5195
259 2 9.09564 5.62382 11.4045
260 2 11.0967 4.35757 12.1784
261 2 9.80757 3.3895 10.37
262 2 7.47316 2.67651 18.6296
263 2 10.2171 17.2802 16.108
264 2 8.24499 15.7015 17.9031
265 2 10.0229 14.3979 18.8217
266 2 9.19363 16.9068 19.8819
267 2 15.2579 10.0865 15.3782
268 2 13.2905 5.89816 16.8532
269 2 12.0758 7.69268 16.0085
270 2 14.3185 7.99746 15.9527
271 2 13.0182 9.91983 16.0786
272 2 5.92991 4.22658 17.8029
273 2 5.44271 6.23828 19.1632
274 2 7.05053 4.6994 19.9826
275 2 11.8738 3.83318 16.7046
276 2 12.3078 5.34943 14.7444
277 2 10.2851 4.09851 14.8982
278 2 6.83311 6.87636 20.857
279 2 10.4221 6.97047 4.09482
280 2 7.05354 10.4817 4.06733
281 2 8.67385 8.73151 4.18835
282 2 4.0025 14.0622 9.86185
283 2 7.98643 12.2449 8.3015
284 2 5.88832 12.9169 9.16637
285 2 7.62151 12.3525 10.6829
286 2 5.25756 12.474 11.3297
287 2 6.63611 3.08643 6.14237
288 2 5.3061 15.4048 4.18818
289 2 8.09643 13.8814 6.5532
290 2 5.64058 15.8147 6.59175
291 2 7.92562 16.3669 6.89793
292 2 10.7276 6.98421 6.36086
293 2 2.61071 14.8394 7.83937
294 2 16.0676 16.3085 8.57887
295 2 3.05536 16.2428 9.85039
296 2 4.36478 13.9296 5.82778
297 2 5.67659 12.316 4.30392
298 2 7.36694 11.783 5.96987
299 2 12.7901 11.2815 11.4771
300 2 9.1172 9.19975 13.6477
301 2 9.14623 9.32806 11.3444
302 2 11.1663 9.83586 12.6878
303 2 10.6267 11.1324 10.7616
304 2 5.89877 13.2835 17.5356
305 2 6.97879 8.61954 17.5776
306 2 6.58286 11.0366 17.5578
307 2 6.2706 9.77068 19.5347
308 2 5.03262 11.7254 19.1978
309 2 10.0 11.9273 16.5528
310 2 9.48389 7.9168 19.2118
311 2 9.3183 9.82368 20.4559
312 2 11.4495 9.17302 19.0977
313 2 9.93255 11.2886 18.7154
314 2 16.4578 11.0999 13.636
315 2 14.0033 10.7001 13.5301
316 2 15.0181 11.9364 11.7789
317 2 3.54466 13.5382 17.2754
318 2 2.78803 13.796 15.0755
319 2 4.99517 15.0499 16.4754
320 2 8.95149 7.2303 17.142
321 2 10.7253 9.57933 15.3927
322 2 8.23781 9.10374 15.7144
323 2 17.3906 12.2531 11.7343
324 2 6.8872 8.74774 22.397
325 2 8.72713 6.98069 22.1501
326 2 11.475 8.48628 7.84236
327 2 11.6761 8.77334 5.35066
328 2 12.0328 10.6188 6.94562
329 2 4.66182 5.31803 22.3111
330 2 5.62826 4.2837 4.39282
331 2 8.25962 16.9495 14.7828
332 2 10.058 13.1905 14.5577
333 2 9.38358 14.1552 16.5789
334 2 10.1531 15.5629 14.3455
335 2 9.18579 14.2778 12.5547
336 2 7.43313 2.71019 3.94749
337 2 5.76363 3.17431 22.0657
338 2 7.43851 16.6088 21.7297
339 2 14.9803 11.1312 7.97349
340 2 14.5336 12.9408 9.36355
341 2 16.7738 12.2443 9.50417
342 2 15.9319 14.0546 10.7732
343 2 13.298 12.1582 22.3919
344 2 11.9802 13.5043 3.99557
345 2 12.6167 11.3229 4.713
346 2 10.9734 12.4613 6.04946
347 2 15.807 2.99146 19.2769
348 2 17.0319 3.87727 20.871
349 2 16.5345 5.26367 19.0084
350 2 11.197 14.0978 20.7142
351 2 12.7748 15.6122 22.0299
352 2 13.5147 14.1104 20.4218
353 2 3.93336 3.8432 6.97239
354 2 4.10175 4.86333 9.29214
355 2 5.36694 2.99138 8.78442
356 2 4.67696 3.1075 10.9662
357 2 14.2165 16.9444 15.1124
358 2 13.5761 16.0525 17.1758
359 2 15.0687 2.85129 17.0259
360 2 13.7014 2.41037 19.1614
