LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 11.9678 5.30371 16.6996
2 1 11.6979 2.75035 3.81523
3 1 10.4421 17.0548 10.5497
4 1 8.95239 14.5674 16.8819
5 1 7.2608 5.48223 21.064
6 1 6.0549 6.00453 18.6753
7 1 16.8957 11.5478 22.0169
8 1 5.2131 8.87354 3.74626
9 1 14.6475 5.72846 13.5377
10 1 15.1265 7.90739 12.6744
11 1 6.47477 6.28525 6.983
12 1 2.49764 6.96866 4.84813
13 1 8.44275 16.053 22.8915
14 1 16.4216 15.8707 22.8306
15 1 4.77732 8.09459 18.6658
16 1 6.51071 5.52438 10.5138
17 1 7.50247 16.8508 9.04663
18 1 14.3701 2.62546 7.78342
19 1 16.8332 2.97561 7.26125
20 1 4.19368 7.32277 13.2941
21 1 6.92344 15.7131 16.4224
22 1 2.506 8.84574 12.6258
23 1 13.5393 9.32948 4.03068
24 1 10.5918 3.17579 21.4744
25 1 16.7547 14.8055 11.4139
26 1 17.4709 17.072 11.8965
27 1 4.24412 15.6351 16.7728
28 1 6.6207 7.36385 12.4
29 1 9.76304 5.85912 21.2177
30 1 14.8529 5.35058 19.6726
31 1 15.7654 6.77575 21.6858
32 1 6.12427 16.9861 22.277
33 1 16.779 14.7164 6.97916
34 1 3.37617 11.1156 6.62702
35 1 12.2449 6.966 18.3597
36 1 15.5933 2.47754 17.1984
37 1 12.8034 15.9492 10.3039
38 1 15.5473 9.34063 22.5171
39 1 14.2056 8.11808 6.28592
40 1 3.14272 9.3871 4.78661
41 1 4.78968 16.4772 20.1258
42 1 14.6588 13.7712 5.82708
43 1 5.95094 11.6744 16.1974
44 1 16.2329 6.37308 17.7107
45 1 16.0326 14.1287 19.0229
46 1 12.2394 17.0028 19.8873
47 1 16.1714 13.2502 16.6106
48 1 13.764 12.2013 13.8731
49 1 4.58211 12.4595 18.0741
50 1 5.70758 11.7378 13.6674
51 1 10.0281 13.1937 4.2345
52 1 8.60486 14.75 8.19825
53 1 13.4116 14.5857 19.7517
54 1 14.7238 12.7323 21.3707
55 1 12.9316 12.0635 20.2177
56 1 15.6594 4.01197 14.7979
57 1 17.0532 10.995 15.8838
58 1 17.0449 4.99945 21.0394
59 1 4.30523 10.0397 19.7638
60 1 15.8455 15.5558 15.7669
61 1 12.275 5.39274 14.0462
62 1 2.45299 3.61803 9.68196
63 1 3.36196 14.3819 19.3372
64 1 14.1726 3.28518 19.0318
65 1 15.1829 13.8172 3.59246
66 1 12.2753 6.49916 7.49814
67 1 9.48148 5.17052 4.65932
68 1 4.82632 4.7845 7.9967
69 1 10.89 9.41181 11.2827
70 1 13.5623 11.3565 11.0252
71 1 15.7119 5.36946 5.67095
72 1 11.6667 6.39966 4.09946
73 1 5.87541 3.35259 9.74139
74 1 12.2823 14.2099 6.98496
75 1 10.1048 6.29958 10.1429
76 1 12.336 5.2333 9.41665
77 1 8.05589 6.80521 8.84368
78 1 9.93078 5.18639 12.864
79 1 5.62186 3.11353 14.2011
80 1 4.68129 5.26195 14.6703
81 1 9.77297 14.5341 21.9315
82 1 7.88731 13.1914 20.1201
83 1 3.52135 11.8666 14.3025
84 1 13.2388 8.98034 17.253
85 1 9.67248 4.02515 17.0586
86 1 9.16079 16.7088 12.415
87 1 4.8093 7.0906 5.36219
88 1 9.38935 12.771 18.1375
