LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5958 4.2733 6.97857
2 1 14.5503 8.83477 16.7431
3 1 10.1928 14.7573 7.24539
4 1 8.42574 17.0671 18.6637
5 1 4.57419 3.3215 20.3604
6 1 3.12734 16.6558 20.3036
7 1 4.72756 6.35946 5.39976
8 1 3.15516 5.27961 6.78051
9 1 3.07857 5.21417 4.4181
10 1 13.9995 5.62717 8.85145
11 1 15.2082 3.67721 9.20326
12 1 17.2124 16.2249 22.3375
13 1 16.7089 16.4198 4.83828
14 1 17.0968 3.19984 3.52394
15 1 5.27904 8.70583 4.47793
16 1 3.71495 5.2545 9.03151
17 1 7.84143 14.6764 10.0554
18 1 5.61322 15.6105 9.66389
19 1 7.02789 16.4048 11.4139
20 1 3.87105 6.61019 17.5439
21 1 5.51254 6.3543 19.2008
22 1 5.6778 5.14442 17.1853
23 1 15.488 7.44138 18.2967
24 1 15.3058 6.68816 16.0586
25 1 6.44741 2.54425 13.2971
26 1 4.89139 4.29298 13.3465
27 1 6.39515 4.10861 15.0982
28 1 3.18549 8.13217 15.6567
29 1 7.1465 6.45399 20.9001
30 1 3.1221 9.36167 21.3204
31 1 17.0482 8.16433 22.8351
32 1 16.6459 12.4074 7.94206
33 1 16.5673 12.276 10.3665
34 1 16.8868 10.2246 8.97374
35 1 5.15446 9.82281 22.2289
36 1 12.2572 14.8463 8.45643
37 1 12.1376 13.6359 6.41316
38 1 16.4459 7.9045 5.40597
39 1 14.438 7.93991 6.76949
40 1 16.5543 8.32933 7.72178
41 1 16.4211 12.9777 5.5781
42 1 16.5478 14.0387 12.1095
43 1 15.7714 7.88252 11.7734
44 1 13.7884 7.56474 10.3237
45 1 13.9685 9.46785 11.8375
46 1 16.2912 13.993 18.2947
47 1 3.30657 13.189 18.1596
48 1 16.6397 12.0223 17.1086
49 1 17.4262 8.07548 13.4656
50 1 2.89334 9.95873 14.3958
51 1 8.94413 17.325 20.9651
52 1 10.3233 16.0121 19.6755
53 1 13.9648 11.4608 13.1845
54 1 13.551 13.2498 14.551
55 1 15.3904 11.9127 14.9886
56 1 14.9264 15.9339 17.6756
57 1 4.90894 13.4842 19.8019
58 1 16.7984 7.76796 20.4325
59 1 6.67401 10.5284 4.00108
60 1 15.2586 12.9367 3.54878
61 1 13.2046 17.3107 17.1113
62 1 14.6248 16.8135 15.4216
63 1 2.34079 12.2275 3.63162
64 1 13.6543 14.6175 22.738
65 1 12.1173 16.3747 3.58783
66 1 9.82661 4.24916 12.0412
67 1 8.09733 4.08675 10.4213
68 1 10.4642 3.86808 9.78398
69 1 13.3869 6.87733 3.35003
70 1 13.7508 4.98506 4.82907
71 1 11.7334 6.258 4.77614
72 1 4.72239 6.48935 10.6887
73 1 5.73165 4.48188 9.96831
74 1 10.8331 2.75329 5.26908
75 1 10.836 3.63453 7.5541
76 1 10.1366 4.8956 5.71727
77 1 13.6993 8.96019 21.952
78 1 10.9606 3.33061 16.749
79 1 10.129 4.01133 14.7258
80 1 9.29831 5.0364 16.6711
81 1 13.5957 3.65954 20.4652
82 1 11.3807 4.63015 20.6583
83 1 13.2265 5.884 19.9889
84 1 10.601 11.3425 15.0473
85 1 12.3614 9.9991 15.9882
86 1 10.3025 10.1427 16.993
87 1 8.13572 6.31225 3.24628
88 1 9.14259 5.25596 21.2793
89 1 9.80849 6.67677 18.3371
90 1 12.0313 7.4099 18.8601
91 1 10.1507 8.77631 18.9676
92 1 9.73884 11.0583 12.9502
93 1 8.36132 9.76545 5.42688
94 1 8.10559 8.68654 7.3666
95 1 4.18408 12.0941 14.0671
96 1 5.00476 14.3055 13.774
97 1 6.10406 12.3887 12.8125
98 1 5.60474 15.097 5.66864
99 1 7.63159 14.5617 6.81653
100 1 5.72468 13.1176 7.02942
101 1 12.0082 10.548 22.1009
102 1 15.9014 15.9282 13.4944
103 1 3.14583 15.3538 13.0084
104 1 7.13778 9.78454 9.15521
105 1 6.8568 11.5779 10.6613
106 1 5.50571 11.3839 8.68297
107 1 5.43367 16.7322 3.81815
108 1 8.01649 7.55784 13.0592
109 1 5.73203 7.8893 12.4223
110 1 6.33981 8.04158 14.6895
111 1 9.90068 11.7164 22.0978
112 1 8.26718 13.4004 21.6533
113 1 8.12674 11.4109 20.4797
114 1 9.67512 15.2108 14.9685
115 1 8.13478 16.1157 16.5791
116 1 7.86446 13.8804 15.701
117 1 9.62823 8.80197 12.3126
118 1 10.0097 10.4519 10.653
119 1 4.32461 12.7483 22.0465
120 1 6.25129 14.2782 21.5326
121 1 6.2807 9.26768 16.5977
122 1 7.165 10.4405 18.4575
123 1 6.97197 11.558 16.3331
124 1 10.7897 14.8828 12.7979
125 1 8.17458 7.40858 5.37269
126 1 13.5269 10.587 20.251
127 1 5.51216 3.63141 22.3915
128 1 9.91316 13.8162 10.9166
129 1 12.0113 14.5382 10.8108
130 1 7.4112 2.54933 22.844
131 1 11.0252 10.4623 8.32862
132 1 12.2943 11.3824 6.52944
133 1 12.3617 9.00302 6.86572
134 1 13.3928 12.4346 18.6858
135 1 12.0421 14.2837 18.8806
136 1 12.5426 13.4483 16.7582
137 1 3.29127 2.94723 18.4364
138 1 13.9454 16.925 21.8809
139 1 3.25362 15.8798 8.76765
140 1 16.4359 16.8168 9.3442
141 1 16.5176 15.9393 7.24211
142 1 2.57188 3.5258 16.0343
143 1 16.0073 4.6901 14.9418
144 1 2.6632 4.18022 13.7739
145 2 14.5809 4.12921 5.59986
146 2 13.6708 9.85343 16.3134
147 2 8.81499 14.8991 7.416
148 2 7.76217 17.1608 17.4795
149 2 4.52192 15.4363 8.95221
150 2 2.54288 15.7055 21.195
151 2 4.22813 17.1598 20.8427
152 2 15.9492 2.77665 9.96278
153 2 5.34821 7.60067 5.31703
154 2 2.64402 4.95828 8.01232
155 2 2.43805 4.51696 3.3657
156 2 17.4246 5.11907 5.63684
157 2 4.2749 5.79874 4.25319
158 2 4.45617 5.76986 6.61369
159 2 15.1957 3.40309 7.81777
160 2 14.1926 5.47936 7.50962
161 2 14.3566 4.67935 9.76066
162 2 17.0611 2.65069 4.75767
163 2 16.9525 2.43216 22.2976
164 2 17.0063 15.5416 3.74375
165 2 13.3293 6.75631 9.27701
166 2 7.20585 16.7171 12.7331
167 2 5.79272 16.4911 10.7439
168 2 8.09285 15.846 10.8036
169 2 6.6763 14.7299 9.34809
170 2 15.1214 5.70889 15.0473
171 2 3.12538 7.60716 16.9558
172 2 6.0934 6.87072 20.2525
173 2 6.50766 4.34459 16.4642
174 2 6.21784 5.54545 18.323
175 2 4.4981 5.64349 16.6575
176 2 4.20039 6.61712 18.9677
177 2 14.9155 8.00495 15.7138
178 2 14.9911 8.72653 17.9968
179 2 15.5316 6.39736 17.4183
180 2 5.72197 5.05265 14.1947
181 2 6.77572 2.85703 14.6303
182 2 5.32718 3.17998 12.6609
183 2 16.0147 7.09575 19.5529
184 2 4.34493 10.0002 21.0841
185 2 17.158 7.75636 4.30604
186 2 2.44747 9.39611 22.5124
187 2 12.565 12.5302 5.78716
188 2 16.5119 13.3198 6.94259
189 2 16.1357 12.8421 11.5513
190 2 17.1088 8.85614 8.80616
191 2 16.7133 10.8629 10.188
192 2 16.7574 11.0069 7.82495
193 2 16.8788 12.9927 9.20137
194 2 4.95327 8.63058 3.20018
195 2 10.7369 13.8536 6.31718
196 2 10.9905 15.3293 8.2859
197 2 12.9274 14.2338 7.41693
198 2 15.1665 8.2122 7.85297
199 2 17.1972 7.88173 6.60289
200 2 15.0715 7.82763 5.42517
201 2 16.9059 7.39527 12.3674
202 2 13.4613 10.693 11.9992
203 2 13.1475 8.55311 10.9672
204 2 15.0881 8.89688 12.4288
205 2 15.1094 7.17534 10.7439
206 2 11.4264 15.1999 19.7453
207 2 15.3157 14.9916 18.5153
208 2 4.59162 13.2778 18.4498
209 2 16.0553 11.439 16.0441
210 2 2.8667 12.0894 17.3554
211 2 15.7956 12.7681 17.8968
212 2 2.50656 14.2953 18.3667
213 2 3.59522 9.40889 15.4275
214 2 2.7776 7.36777 14.5445
215 2 17.3484 9.40814 13.3159
216 2 9.57482 16.2214 18.5633
217 2 8.04016 2.51749 19.9074
218 2 10.0479 16.6096 20.859
219 2 14.7507 13.1951 15.2776
220 2 14.8974 11.0615 14.0047
221 2 13.2766 12.7082 13.3329
222 2 3.06192 11.4464 14.4034
223 2 16.5561 7.36844 21.7318
224 2 2.44207 8.93637 20.2464
225 2 5.78822 9.94929 4.98062
226 2 6.26952 10.6447 22.566
227 2 7.9359 10.7409 4.46584
228 2 14.1078 13.327 22.8276
229 2 15.2053 13.1768 4.91442
230 2 11.9244 2.68058 17.5171
231 2 15.4396 16.0765 16.3935
232 2 13.8707 16.7773 18.1331
233 2 13.7761 2.64366 15.8764
234 2 14.9781 16.7041 14.1539
235 2 2.38694 12.5224 4.9622
236 2 16.3229 12.2714 22.7887
237 2 3.61641 12.0341 22.9555
238 2 10.1503 3.91691 13.3449
239 2 11.068 16.7489 4.37178
240 2 12.5567 15.0044 3.55889
241 2 6.87395 3.61474 10.0196
242 2 11.4303 3.67023 8.7239
243 2 9.13361 3.91513 9.41508
244 2 10.7712 4.05201 11.0888
245 2 8.46628 4.42202 11.714
246 2 14.0929 7.62822 22.2672
247 2 10.3955 6.08872 5.07759
248 2 12.535 5.28828 5.38166
249 2 12.1636 7.15594 3.82426
250 2 14.1271 5.65284 3.62718
251 2 4.7086 4.3243 9.0689
252 2 3.63357 6.3581 9.83997
253 2 5.71254 5.53437 10.8655
254 2 10.1377 4.78493 7.14524
255 2 10.0917 3.85144 4.78519
256 2 11.1334 2.62187 6.65025
257 2 4.68618 7.61288 11.5791
258 2 8.85327 6.09981 17.4934
259 2 9.1109 4.77082 15.3472
260 2 10.0868 4.14496 17.4336
261 2 11.188 3.36041 15.3201
262 2 10.0392 4.42533 20.5461
263 2 13.2844 6.9641 19.1686
264 2 12.0526 5.83991 20.7526
265 2 14.0621 4.79969 19.8334
266 2 12.2461 3.44627 20.6537
267 2 10.0959 11.9857 13.9185
268 2 9.62996 9.87113 18.1958
269 2 11.3954 9.33595 16.5991
270 2 9.74295 11.0562 16.177
271 2 11.9241 10.8623 15.004
272 2 8.04214 5.55463 20.5123
273 2 7.29317 7.00549 22.2143
274 2 9.22619 5.55222 22.6014
275 2 11.528 8.62521 19.2199
276 2 9.2979 7.66738 19.1704
277 2 11.1594 6.49453 18.2199
278 2 7.78834 6.27177 4.63824
279 2 10.9176 11.104 22.8091
280 2 7.77306 8.70133 8.69549
281 2 8.64007 9.86304 6.75415
282 2 4.41731 15.5313 13.4423
283 2 7.10381 11.9829 11.9085
284 2 6.10622 13.7382 13.1706
285 2 5.14102 11.5721 13.1907
286 2 4.2242 13.3797 14.5385
287 2 4.87933 15.9269 4.85644
288 2 4.90088 12.1719 7.7074
289 2 7.1177 13.215 7.12702
290 2 5.0549 13.9004 6.07347
291 2 6.85459 15.4072 6.10918
292 2 12.6882 9.54572 22.7064
293 2 2.72624 14.269 12.1912
294 2 15.5195 14.788 12.7168
295 2 17.3354 16.07 13.647
296 2 5.70625 11.9544 9.93042
297 2 5.93773 10.1148 8.4537
298 2 7.54489 10.5126 10.141
299 2 9.33479 7.438 12.7074
300 2 5.92397 8.1136 15.9558
301 2 5.41558 8.29369 13.7259
302 2 7.62999 7.46816 14.3975
303 2 7.0727 7.91049 12.0867
304 2 7.56879 14.6547 21.9228
305 2 7.52395 10.4717 19.8029
306 2 7.80778 12.7209 20.5366
307 2 9.35859 10.9294 21.0909
308 2 9.43381 12.9894 22.3643
309 2 10.6927 15.3136 14.0863
310 2 7.1081 12.7299 15.6433
311 2 7.47297 14.9233 16.6125
312 2 9.03222 13.9966 15.0192
313 2 9.23477 16.2457 15.7704
314 2 9.99332 11.3469 11.6669
315 2 9.40872 9.745 13.3842
316 2 10.0445 9.13312 11.059
317 2 5.88588 14.3573 20.1516
318 2 4.03954 12.7967 20.6683
319 2 5.44033 13.5972 22.49
320 2 7.33994 11.5661 17.6533
321 2 6.50597 10.3649 15.7496
322 2 6.68445 9.2956 17.9839
323 2 10.0837 10.7654 9.30559
324 2 8.0081 7.45604 6.68355
325 2 8.63248 8.57761 4.70422
326 2 14.2572 9.64951 20.8783
327 2 12.2826 10.8878 20.7709
328 2 14.019 11.3263 19.2246
329 2 5.25561 4.16877 21.119
330 2 4.62831 2.68797 3.2535
331 2 8.78574 13.7058 10.0397
332 2 12.002 15.0711 12.1198
333 2 9.74777 14.3613 12.1114
334 2 11.2241 13.4029 10.5524
335 2 12.9266 14.8327 9.70722
336 2 6.71702 16.5316 3.47395
337 2 6.70715 3.75712 22.941
338 2 8.53897 2.56469 22.2715
339 2 13.0597 7.86156 6.72884
340 2 12.7243 10.1312 6.13484
341 2 11.2332 9.13182 7.70361
342 2 11.6883 11.5401 7.79191
343 2 12.4961 13.7105 15.4058
344 2 11.8081 14.2876 17.4996
345 2 13.1707 12.4391 17.3353
346 2 12.9473 13.5411 19.4468
347 2 3.20678 2.93415 17.072
348 2 2.47839 17.2151 19.1477
349 2 4.25055 3.61787 19.0737
350 2 14.424 2.74104 21.0418
351 2 12.8668 17.2971 22.6007
352 2 14.3511 15.5719 21.8365
353 2 16.0638 15.7849 5.93485
354 2 15.704 16.1809 8.281
355 2 2.76909 15.9931 7.46144
356 2 2.51287 16.3342 9.83126
357 2 3.58454 4.70396 12.8397
358 2 16.4307 4.14014 13.6569
359 2 3.32283 3.62965 14.8833
360 2 16.4564 4.06905 16.1113
