LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.2131 4.98653 12.9033
2 1 11.7614 4.68978 21.499
3 1 9.3453 13.9484 9.99699
4 1 11.3987 15.561 19.3549
5 1 6.19197 4.18312 19.9664
6 1 4.21387 5.65911 20.1611
7 1 2.50977 7.08663 5.8154
8 1 3.24937 9.29082 6.80667
9 1 15.3393 6.51733 6.88474
10 1 17.1196 6.21944 12.1149
11 1 17.2162 5.03752 9.95696
12 1 4.65233 6.68447 4.15172
13 1 4.79311 4.21807 4.7182
14 1 15.7879 3.8201 3.46523
15 1 3.98696 7.9991 21.133
16 1 5.65455 9.12623 7.7854
17 1 7.30129 16.0265 12.867
18 1 6.20982 2.69815 11.3627
19 1 5.02485 15.9142 11.7988
20 1 6.57808 6.7901 12.4731
21 1 6.86587 3.61504 16.0275
22 1 5.49526 5.27738 14.5006
23 1 13.7449 3.09535 21.5996
24 1 11.8185 2.61492 18.6604
25 1 2.77962 14.2645 11.6761
26 1 16.9005 16.2304 12.4116
27 1 17.2839 16.4363 14.8275
28 1 7.32538 9.14106 13.4809
29 1 8.34657 5.6931 19.533
30 1 15.431 7.09919 21.3219
31 1 15.2962 8.87929 3.33107
32 1 3.06117 3.21047 3.20591
33 1 16.5728 14.8394 6.27471
34 1 17.4399 13.1368 4.49522
35 1 15.421 7.27521 18.9397
36 1 9.7833 13.2108 12.1022
37 1 11.5112 13.5583 10.5158
38 1 14.7828 9.80882 5.33234
39 1 15.1528 7.72665 9.3515
40 1 16.9595 10.9332 5.32451
41 1 2.90572 17.1344 20.8988
42 1 14.1611 14.2131 7.10905
43 1 4.61535 9.25362 17.5651
44 1 17.1583 8.32633 17.7234
45 1 16.4067 11.4775 20.5995
46 1 14.2406 14.0691 15.2294
47 1 15.8978 12.6552 16.3353
48 1 13.7236 11.9385 15.9415
49 1 6.13031 9.55629 15.5753
50 1 6.70017 11.5742 13.002
51 1 7.99042 15.9806 22.199
52 1 8.1935 15.3576 5.78426
53 1 13.9085 11.9212 20.7666
54 1 12.3699 13.0166 22.2832
55 1 12.2075 10.7463 21.6151
56 1 13.8173 16.7108 14.6908
57 1 3.16457 11.851 16.3621
58 1 16.8873 7.6692 22.8177
59 1 3.4056 10.4656 20.914
60 1 16.0688 16.3478 19.7288
61 1 13.4465 3.01117 12.6406
62 1 16.1353 2.83124 10.6343
63 1 3.14617 15.9312 18.6635
64 1 13.5488 16.0819 19.1222
65 1 11.9489 15.1947 3.34255
66 1 11.7812 3.94532 5.74478
67 1 8.82794 6.9014 5.06399
68 1 9.3195 4.0489 6.59429
69 1 11.2383 7.45416 9.71931
70 1 13.1109 5.63781 12.94
71 1 13.9741 5.03423 5.17664
72 1 7.9048 9.47575 8.83088
73 1 7.4311 8.35261 6.70585
74 1 12.2935 15.0086 5.61773
75 1 10.229 16.9801 9.17621
76 1 12.2038 2.73872 7.79856
77 1 13.1755 7.03048 10.6006
78 1 11.1704 2.78725 11.2616
79 1 9.25921 5.98872 8.59942
80 1 7.99969 6.36328 10.545
81 1 9.51816 15.0316 20.596
82 1 7.40072 15.1591 19.0585
83 1 6.49379 11.7683 15.6138
84 1 13.8366 7.68911 16.8067
85 1 11.3316 6.80939 16.5771
86 1 10.8233 4.46078 17.1526
87 1 6.61491 7.89719 22.7644
88 1 6.51672 17.3491 18.0306
89 1 9.70694 4.89652 11.9063
90 1 9.33751 3.06329 15.7311
91 1 11.0151 5.94956 13.749
92 1 15.4893 8.37355 15.5018
93 1 8.43442 10.5292 20.4689
94 1 6.58004 11.5757 4.41863
95 1 5.8492 12.0547 10.7472
96 1 3.57697 12.5984 10.3589
97 1 5.22544 12.9567 8.63653
98 1 6.1216 16.1289 7.08124
99 1 8.00837 15.7907 8.89766
100 1 3.61288 15.9908 6.35175
101 1 10.5879 8.41575 4.74376
102 1 14.3667 16.9317 9.47481
103 1 13.7191 14.4361 9.6734
104 1 8.1842 11.0879 6.29036
105 1 6.17763 12.3037 6.53703
106 1 4.17217 14.8104 4.18769
107 1 8.25184 2.49278 5.17267
108 1 11.4962 10.1128 12.04
109 1 9.84802 9.65898 10.3392
110 1 10.3385 8.47697 13.8199
111 1 3.40575 12.6816 20.1679
112 1 5.34825 13.89 20.0708
113 1 6.74629 9.32287 18.9664
114 1 11.6194 11.3391 16.941
115 1 10.0071 11.3839 18.7283
116 1 11.0103 8.62752 22.0194
117 1 13.9736 10.3462 11.9178
118 1 17.0823 8.38519 13.6654
119 1 3.80102 15.2276 16.4483
120 1 5.11087 13.0541 16.841
121 1 9.21937 8.19641 16.1123
122 1 7.79401 7.34843 17.9652
123 1 10.5526 6.61282 20.9771
124 1 9.37288 12.4861 16.7768
125 1 7.10792 10.3939 22.3249
126 1 12.2961 9.89907 5.78921
127 1 7.87233 5.84963 22.8577
128 1 9.27464 15.7193 14.3918
129 1 9.59727 13.586 14.6661
130 1 7.68838 3.35357 22.7531
131 1 2.60674 11.1071 14.0636
132 1 16.1203 11.2521 12.3142
133 1 15.7118 9.64464 10.4481
134 1 10.5368 11.4429 6.19782
135 1 6.09592 14.3978 22.534
136 1 9.954 13.8735 5.61821
137 1 2.88003 5.06993 17.9028
138 1 11.7106 17.5009 22.164
139 1 5.50509 3.87017 9.54431
140 1 3.5437 4.97736 8.54261
141 1 5.53376 4.27912 7.12614
142 1 3.26573 5.31801 15.4915
143 1 16.6226 4.26274 16.4852
144 1 15.1177 2.51253 16.0762
145 2 14.4842 5.9037 13.4011
146 2 11.48 5.9801 21.875
147 2 8.43045 14.5263 9.07539
148 2 10.7508 14.5452 20.2299
149 2 6.31769 3.84627 10.6543
150 2 4.77078 6.93772 20.451
151 2 5.09198 4.67937 20.5654
152 2 17.3009 5.01857 8.50128
153 2 3.47456 7.06109 4.73515
154 2 4.29262 9.42488 7.87114
155 2 14.1101 6.00825 6.17988
156 2 15.136 7.04601 8.15558
157 2 16.3872 6.55129 5.83639
158 2 2.5512 8.06514 6.83266
159 2 17.09 3.73009 10.5843
160 2 16.6631 5.25913 12.9083
161 2 17.4214 6.173 10.6753
162 2 17.1339 3.94854 3.25925
163 2 2.87238 7.38378 21.8595
164 2 5.18807 5.40076 4.02577
165 2 16.7521 8.22349 16.1818
166 2 3.8236 15.2344 11.637
167 2 5.02265 17.305 11.714
168 2 6.10981 15.3644 12.3248
169 2 7.33361 17.3222 12.2635
170 2 11.5747 3.95933 18.2608
171 2 7.32379 8.03215 12.7614
172 2 8.51513 6.22498 18.2663
173 2 4.1127 5.36624 14.4502
174 2 5.87445 4.33502 15.4841
175 2 6.38391 6.11554 13.5974
176 2 9.09216 6.02133 11.3925
177 2 10.9206 3.47156 21.8924
178 2 13.0883 4.39197 21.3093
179 2 13.0481 17.0407 21.6284
180 2 16.8277 16.8057 13.656
181 2 3.36919 16.0229 15.428
182 2 16.7562 14.696 12.4099
183 2 14.7287 3.19991 22.5154
184 2 15.1708 6.54407 20.1316
185 2 14.292 9.17763 4.23402
186 2 14.9441 8.48299 21.7895
187 2 14.7334 11.3424 12.5185
188 2 3.62533 2.5542 22.0702
189 2 15.1826 14.9839 6.41259
190 2 17.0489 11.8842 4.30641
191 2 16.9356 13.8664 5.53539
192 2 3.14236 13.7404 3.65556
193 2 2.45951 15.52 7.08934
194 2 5.66274 7.6599 3.84163
195 2 10.6429 13.8768 9.58545
196 2 8.73862 13.6796 11.3524
197 2 11.0566 12.8323 11.7222
198 2 2.77403 10.2641 6.0484
199 2 15.6698 10.7955 5.60284
200 2 13.674 9.76182 6.30002
201 2 4.93366 9.30481 16.2125
202 2 15.058 11.7456 20.3278
203 2 16.5597 8.21338 18.9281
204 2 17.1682 12.6446 20.5049
205 2 3.42976 8.61159 17.9946
206 2 6.84793 15.8624 5.87409
207 2 14.1131 15.097 14.4227
208 2 17.0178 11.9237 17.0046
209 2 12.9469 10.9322 16.5657
210 2 15.1651 11.6012 15.8974
211 2 13.3068 13.0978 15.363
212 2 15.4314 13.9603 16.064
213 2 7.25917 10.3247 12.7866
214 2 6.55027 8.88622 14.5728
215 2 7.04657 10.5971 15.9172
216 2 8.58901 14.0218 6.06202
217 2 9.24238 15.4877 21.7988
218 2 7.41373 14.888 22.8057
219 2 12.2141 11.548 22.8078
220 2 12.8076 11.1694 20.3676
221 2 13.4901 13.0463 21.5668
222 2 6.55457 12.147 11.8252
223 2 16.5809 8.92077 3.81629
224 2 16.0646 6.4865 22.4593
225 2 4.24199 9.31861 21.2561
226 2 17.0758 10.3372 20.8711
227 2 4.08091 11.63 20.8869
228 2 14.8105 15.8677 19.4341
229 2 16.736 17.0234 20.8497
230 2 12.4812 2.96818 11.8833
231 2 16.4879 16.7221 11.2247
232 2 13.5365 2.41041 13.7761
233 2 14.8842 3.6846 12.4977
234 2 15.146 2.78373 9.70281
235 2 3.87544 16.4922 19.9622
236 2 16.9122 15.7466 18.8754
237 2 3.68984 15.9508 17.5582
238 2 10.6236 6.32568 9.08627
239 2 12.7241 15.4106 4.42555
240 2 12.6758 14.9422 19.0449
241 2 7.59108 7.33501 5.8064
242 2 9.16982 5.16562 7.52848
243 2 8.59534 2.89327 6.52142
244 2 10.5566 4.34679 5.69997
245 2 12.6845 4.4953 4.88399
246 2 12.5053 7.94085 9.67907
247 2 12.3804 2.7731 6.31797
248 2 12.688 6.35577 11.7386
249 2 15.1753 4.3346 4.66759
250 2 12.2291 5.32421 13.8361
251 2 6.16607 9.04083 6.57913
252 2 6.51678 9.17742 8.9751
253 2 8.32347 8.98454 7.64173
