LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.4782 4.92416 11.6168
2 1 10.3197 3.36125 19.9486
3 1 9.28246 14.8599 10.1506
4 1 11.0403 14.943 20.9464
5 1 4.80126 5.01272 19.9823
6 1 2.56133 4.30418 20.8634
7 1 3.15224 8.26646 4.71846
8 1 3.69293 9.57777 7.92755
9 1 2.67758 7.88677 6.78771
10 1 14.5031 6.01899 12.6332
11 1 16.4486 5.25973 11.313
12 1 16.9343 3.97608 3.49011
13 1 2.67855 3.46511 5.63405
14 1 15.8629 4.42072 5.75581
15 1 4.07404 8.70547 22.2668
16 1 5.75096 8.42396 8.77629
17 1 7.43244 16.174 13.3345
18 1 6.2975 16.243 11.3213
19 1 5.74168 14.5967 13.0763
20 1 5.48388 6.4328 13.2341
21 1 6.92399 5.46792 16.2136
22 1 5.20551 4.72069 14.4989
23 1 12.552 4.03103 21.3638
24 1 11.0434 16.3592 19.1
25 1 3.26923 14.0572 13.0339
26 1 2.93616 16.4121 12.5806
27 1 3.94179 2.49904 14.4013
28 1 5.63994 8.92574 13.3991
29 1 8.68681 8.08797 19.9123
30 1 16.225 7.1753 20.3305
31 1 15.3478 7.59903 22.4398
32 1 3.78547 16.3117 3.14954
33 1 17.3695 15.0167 4.75519
34 1 4.07627 13.3457 4.90398
35 1 2.39009 6.85133 18.1297
36 1 9.69884 13.3256 11.9211
37 1 11.4545 13.8029 10.3034
38 1 16.0005 9.29356 4.49498
39 1 15.9986 10.6334 6.44794
40 1 3.4482 11.299 6.21279
41 1 2.8582 16.2018 20.6245
42 1 15.5485 14.4618 6.26398
43 1 5.61537 10.6139 17.2572
44 1 3.59051 8.98872 16.9672
45 1 15.9371 11.5573 20.2506
46 1 13.4038 14.1942 14.6205
47 1 15.2329 13.3042 15.6832
48 1 13.0559 12.7955 16.693
49 1 6.36538 10.5796 15.0124
50 1 6.36942 11.1361 12.6717
51 1 8.17954 16.5628 21.8999
52 1 9.90004 15.0253 3.17596
53 1 13.7137 10.868 20.8884
54 1 12.9805 11.0245 3.30339
55 1 12.6354 9.05571 21.8388
56 1 12.9876 16.2348 13.1809
57 1 2.74846 13.0227 15.3742
58 1 14.4456 5.84001 21.1613
59 1 2.87055 10.436 20.9331
60 1 15.9279 15.0674 19.9335
61 1 11.4589 2.86678 12.1363
62 1 16.3178 2.66059 10.9663
63 1 2.4835 15.5676 18.3824
64 1 14.2734 15.5045 21.3598
65 1 13.8381 15.7094 4.06606
66 1 12.4441 4.11051 6.83554
67 1 7.85263 6.85945 4.92933
68 1 10.8624 3.46394 5.37083
69 1 10.6899 5.42415 8.5969
70 1 11.9174 6.79056 10.0259
71 1 15.5564 6.38178 7.06747
72 1 7.84497 7.92861 9.58249
73 1 7.00249 7.24334 7.2813
74 1 13.1298 14.0589 5.79596
75 1 10.8385 16.9844 7.31532
76 1 13.1209 17.1199 7.82505
77 1 13.5721 6.89577 8.21851
78 1 9.27097 3.85081 11.8862
79 1 8.87091 4.94305 9.69688
80 1 7.76057 5.84526 11.969
81 1 6.64339 15.7472 20.3737
82 1 6.89253 16.8886 18.1003
83 1 7.13907 14.3436 17.1943
84 1 14.6186 8.83861 16.799
85 1 12.2281 9.39315 16.3255
86 1 13.0971 7.08228 16.3771
87 1 5.50116 7.10077 20.9306
88 1 6.01192 4.06893 18.0216
89 1 9.33733 5.1483 16.409
90 1 10.4233 3.0792 15.8062
91 1 11.5843 5.14509 15.9149
92 1 16.5868 9.93893 15.994
93 1 9.57523 11.1215 22.4428
94 1 7.77688 10.4028 4.05593
95 1 5.74045 12.9374 10.6329
96 1 4.02202 13.8157 9.32347
97 1 5.87871 13.4672 8.18493
98 1 6.89588 17.3656 6.46829
99 1 8.5383 16.1078 8.06307
100 1 5.43664 16.0942 4.94242
101 1 10.1598 7.46399 4.66966
102 1 15.0868 16.6146 9.16059
103 1 16.8007 14.698 8.48259
104 1 8.56962 10.6778 6.40579
105 1 8.01112 12.9043 6.84777
106 1 6.08257 13.8507 4.35732
107 1 8.44348 3.5239 4.9179
108 1 11.4489 9.20695 12.3186
109 1 9.40952 8.94417 11.5554
110 1 9.60545 8.52894 13.888
111 1 3.29316 11.9547 19.3636
112 1 5.49474 13.2595 19.9693
113 1 6.69054 11.3774 19.4712
114 1 11.2331 12.1071 18.1183
115 1 10.7467 12.4283 20.7846
116 1 10.9571 6.90482 22.2232
117 1 13.4896 8.46609 13.0144
118 1 15.3217 10.1688 13.749
119 1 3.50327 16.0696 16.428
120 1 4.83973 13.9123 16.3957
121 1 9.78872 9.72521 16.216
122 1 8.71218 10.1089 18.526
123 1 9.90536 5.60191 20.6009
124 1 9.27763 12.961 16.6329
125 1 7.82022 9.40835 21.6563
126 1 11.736 7.72929 6.75913
127 1 7.11649 6.07265 22.481
128 1 9.60359 16.0218 14.7858
129 1 9.58605 13.4539 14.3918
130 1 7.81784 3.71167 22.4116
131 1 14.8831 11.0355 11.2219
132 1 13.5657 12.388 9.81908
133 1 14.8898 10.6899 8.79966
134 1 10.8266 9.91458 6.68321
135 1 8.44312 13.6353 4.62748
136 1 12.5031 11.8826 5.6309
137 1 16.9082 4.33933 18.2878
138 1 13.9706 2.41087 22.4965
139 1 4.56331 2.64423 10.025
140 1 3.07255 4.6937 10.0428
141 1 3.52582 3.34046 7.92096
142 1 15.0251 3.14599 16.978
143 1 12.9098 17.0896 17.4413
144 1 13.8767 17.3112 15.1892
145 2 11.8482 6.08371 11.3007
146 2 9.70101 4.49538 19.7387
147 2 8.24794 15.5096 9.24448
148 2 10.462 13.7287 20.4381
149 2 5.43278 16.9697 10.5229
150 2 16.8132 4.42861 22.0184
151 2 3.70785 4.94429 21.0702
152 2 17.464 5.78011 10.5154
153 2 4.25243 8.37092 3.75813
154 2 4.50646 9.17824 8.93784
155 2 16.7486 7.00238 6.49738
156 2 2.48512 8.99648 7.45003
157 2 3.79392 7.99203 5.85768
158 2 4.2592 10.7117 7.28
