LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1963 4.71034 12.979
2 1 10.9684 5.17921 19.7207
3 1 10.7531 14.4721 9.37693
4 1 9.24777 13.7091 22.1149
5 1 4.3571 6.05272 22.2212
6 1 2.46291 4.55438 21.5944
7 1 3.18972 8.49194 5.44748
8 1 2.84555 9.2415 8.76386
9 1 16.7167 7.82971 7.16017
10 1 16.0587 6.11549 14.642
11 1 17.0194 5.9676 12.4557
12 1 16.9205 5.07206 4.16728
13 1 3.08491 5.09832 6.1423
14 1 16.0316 5.97777 6.13879
15 1 3.50044 8.36964 22.7627
16 1 5.22637 8.36655 8.37469
17 1 7.4734 16.0415 13.426
18 1 5.90605 17.1441 11.9596
19 1 5.25389 15.2094 13.141
20 1 5.48095 6.17128 15.1132
21 1 4.7427 6.03884 17.2934
22 1 3.76778 4.75961 15.5545
23 1 12.3295 4.48891 21.5029
24 1 11.7942 2.96183 19.7563
25 1 2.9349 14.4941 13.6467
26 1 16.6541 16.4594 12.9139
27 1 2.80951 2.63348 14.7122
28 1 5.48457 8.29525 14.0509
29 1 5.84193 5.36708 19.1972
30 1 15.0087 7.7914 21.4418
31 1 14.3308 8.16283 3.8732
32 1 3.33267 15.3307 3.22835
33 1 17.4502 16.3799 5.08724
34 1 16.6981 14.3061 4.50951
35 1 16.4272 7.19899 19.3638
36 1 11.328 12.8466 10.9925
37 1 12.8286 13.3676 9.283
38 1 15.0155 9.91551 4.99361
39 1 17.359 10.4052 5.58269
40 1 15.7513 12.1299 4.7909
41 1 3.60307 15.3613 20.747
42 1 2.61497 16.8399 7.32115
43 1 2.5448 9.78946 16.7483
44 1 16.3946 7.60605 16.6064
45 1 17.1635 10.336 19.2136
46 1 13.3045 14.0122 15.4307
47 1 15.2031 13.4049 16.6822
48 1 13.0842 12.503 17.2259
49 1 4.25723 10.1899 15.0035
50 1 5.3788 10.2919 12.9127
51 1 8.25762 15.7967 22.2876
52 1 10.0941 15.165 3.83642
53 1 14.7815 10.9999 20.0894
54 1 12.8839 11.3812 21.4419
55 1 12.701 11.1081 19.0998
56 1 13.1911 15.999 14.0231
57 1 2.45808 13.5402 15.9028
58 1 13.6246 6.25675 22.5182
59 1 3.4637 10.3685 21.2276
