LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1056 2 1.0923750208051637 1.7644258691467702 1.018618790076798
454 1 2.3082822530327323 1.4444930136608456 1.6619027500002252
1396 2 2.073765820821837 0.4543391753752533 2.6418943758395725
319 1 0.023833182362765583 2.5607120873013103 1.4349307260684787
904 2 3.507431449666877 1.8386406400642146 1.110807348018582
286 1 4.733827618384507 1.7871001337665615 1.8150221422708779
1086 2 5.900842878369536 1.1985847782566346 1.2711694255076096
1124 2 4.877440454703493 2.441957252539549 2.993482058442472
105 1 5.992847648830108 0.16970560321010825 0.3514714832474313
684 2 8.837501663348576 1.6535390185790375 2.7406753052694914
1339 2 9.16726357459713 0.5406754504407444 0.6707411513951269
264 1 8.74100348108989 0.5048689797764357 1.957988697784701
244 1 9.491112172014356 2.795058546225582 2.3084654230918153
465 1 9.7389700767856 1.7264313615052302 0.23863411529039263
1391 2 9.958533337316968 2.8660887189527715 1.0180922336114147
360 1 12.697823188516622 2.7874636531235604 2.9943411641115847
1646 2 13.348724878122164 2.2807479870195797 1.927205709995109
998 2 11.84213504449728 1.91790227138488 3.65231622619173
20 1 14.078196237926893 2.9090669790801607 0.8634361101539384
39 1 18.724864885900086 1.5933111050645952 1.4499895866178476
1239 2 19.717467943506126 1.605681025898903 2.4588094621388787
1290 2 17.64609789405207 0.7302563044391907 1.432677157266395
1539 2 18.97348978678092 2.4658684254592207 0.39379606941288897
369 1 19.788782707582246 0.3283966961044091 2.9875663254795324
707 2 18.75350921722558 27.10768779038857 2.9434602949429447
1047 2 26.517826455763444 2.0480835243171214 1.2539249796828034
649 1 0.8170849778988742 4.935356889291268 1.8602351083464994
792 2 2.1141163588374914 5.046041451323716 1.6250792352168542
448 1 2.879284681721866 5.372779796845842 0.5029648663749161
843 2 0.14704147953082145 6.092060093775276 2.2793621161168067
1666 2 0.10404054870052386 3.7711755006833894 1.970938428431982
1558 2 5.883139990281893 6.346141453984868 2.22733738022041
362 1 5.424153953666719 5.372120263352396 1.2590022006214991
1513 2 6.21372027179868 4.403582688895226 0.7624794306526984
1692 2 4.193163429587703 5.725662942464647 0.6470828672061042
270 1 6.836340819549225 6.179795598543643 3.1422585984477607
831 2 7.426561910647222 4.9522462555452575 3.498878643771419
1081 2 9.570638290136833 3.876155963028085 3.1937949078366032
713 2 10.194923922950476 6.202905410301934 1.1531425532356276
1672 2 12.085127036608286 4.8587798255247465 1.1815149949706711
404 1 13.416247511100861 5.239434086835188 1.027836315238302
557 1 11.088826579211691 5.444928671820716 0.45712600585294827
1614 2 13.003427977782973 3.9752879355038737 3.5610694967177734
1482 2 13.86132156053651 6.5948368516069 1.1497065672776878
902 2 14.437586375564582 4.305397954130199 0.879659049252588
1228 2 15.15612719247043 5.946551443885914 3.056278338712797
946 2 17.690217090757965 6.684876289626067 1.8697320532944983
1077 2 17.552195168308195 4.262031825335512 2.3667489453674015
399 1 17.86232580227576 5.354298855360513 1.554675624053419
772 2 18.464910420086568 5.074300980848321 0.305089161146888
1555 2 20.697890290240597 5.796859075325091 1.922072251086109
400 1 19.443780329435782 6.045166827389036 27.646937963553633
1663 2 23.951375861139834 3.655594077057159 2.3717202966555218
406 1 21.344352862851913 5.407175718984744 0.7404382821065031
1637 2 22.58003901253289 4.80403272085538 0.9011242275362796
248 1 23.056995924469785 4.6523509945132275 2.165632266374639
145 1 21.401150192593697 6.054674782311296 3.0440097169527953
