LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.8793 4.13941 6.75339
2 1 14.3321 8.52032 16.3715
3 1 10.2352 15.1953 7.43476
4 1 9.05569 16.5914 19.362
5 1 4.65848 17.3956 19.929
6 1 2.70547 16.1276 19.8908
7 1 4.43749 6.23994 5.58716
8 1 2.68297 5.02521 6.90118
9 1 2.76585 5.00445 4.41866
10 1 13.843 5.39793 8.61577
11 1 14.8783 3.23 8.7319
12 1 16.6264 15.9951 22.0243
13 1 17.0593 15.9608 4.52564
14 1 17.1328 2.91553 3.38119
15 1 5.67724 8.24313 4.97738
16 1 3.56134 5.26512 8.81944
17 1 8.29544 14.904 10.1447
18 1 5.79623 15.3678 9.85529
19 1 7.14284 16.352 11.5136
20 1 3.79329 6.7368 17.9726
21 1 5.29877 6.19309 19.5338
22 1 5.47725 5.60893 17.181
23 1 15.4461 7.3129 18.0365
24 1 14.3366 6.30859 16.3222
25 1 6.28559 2.56253 13.2987
26 1 4.48504 4.13872 13.0222
27 1 5.81721 4.26893 15.0202
28 1 2.81587 8.21531 16.3523
29 1 6.89228 5.95376 21.3553
30 1 2.96351 9.3914 21.6009
31 1 16.7936 7.79453 22.7777
32 1 17.2135 12.0473 7.86296
33 1 16.5725 11.9666 10.2721
34 1 16.7833 9.87961 9.19537
35 1 5.10438 9.56255 23.0196
36 1 12.0169 16.4234 8.44568
37 1 12.43 14.4635 7.17246
38 1 16.18 7.74857 5.34731
39 1 14.179 8.41296 6.43676
40 1 16.3296 8.33528 7.70035
41 1 16.7929 12.3472 5.37405
42 1 16.1749 13.6279 11.8809
43 1 15.4365 7.56117 12.1612
44 1 13.9869 7.42429 10.3524
45 1 13.8987 9.27308 11.8144
46 1 16.317 13.998 18.0634
47 1 3.46083 13.1859 17.8288
48 1 16.7161 12.0796 16.7804
49 1 17.0208 7.88563 13.8771
50 1 3.04212 9.91184 14.6188
51 1 9.41587 16.2735 21.6979
52 1 11.279 16.0697 20.1533
53 1 13.7439 11.4446 12.88
54 1 13.348 13.019 14.7953
55 1 15.3174 11.7634 14.7929
56 1 15.386 16.141 17.3946
57 1 5.11174 13.362 19.3137
58 1 16.9149 7.67239 20.2852
59 1 7.06942 9.93639 4.20547
60 1 15.0136 12.8226 4.01643
61 1 13.6413 2.70824 16.8469
62 1 15.0321 16.7955 15.1342
63 1 17.1339 12.4255 22.831
64 1 13.4198 14.922 3.97355
65 1 11.8491 16.6044 4.63563
66 1 9.74052 4.85219 11.9556
67 1 7.95424 4.59802 10.3648
68 1 9.77239 5.67183 9.71578
69 1 13.7399 7.17381 3.43673
70 1 13.4064 5.25352 4.49091
71 1 11.4422 6.5945 4.32136
72 1 4.15014 6.87569 10.447
73 1 5.52534 4.73782 9.89029
74 1 10.5186 3.14572 5.93232
75 1 10.1478 4.97704 7.45975
76 1 8.78102 4.50598 5.55903
77 1 14.0873 9.45914 22.3547
78 1 11.2484 3.58538 16.6803
79 1 10.2772 4.49251 14.5603
80 1 9.25908 4.7821 16.6632
81 1 13.2895 3.42838 20.6051
82 1 11.1648 4.32433 20.6152
83 1 13.0629 5.64153 20.6958
84 1 10.7918 11.0795 15.1702
85 1 12.5831 9.78428 15.7531
86 1 10.763 10.0819 17.3275
87 1 8.04974 5.24289 3.4765
88 1 8.89503 5.03491 21.0419
89 1 9.85905 6.59792 18.3006
90 1 12.089 7.04064 19.1903
91 1 10.4398 8.82256 18.9617
92 1 9.88027 10.8321 13.1963
93 1 9.1285 10.3029 5.20239
94 1 9.0678 9.04526 7.36761
95 1 4.49407 11.9782 13.6396
96 1 4.86029 14.3641 13.0425
97 1 6.31768 12.7175 12.3598
98 1 5.62862 15.2314 6.40542
99 1 7.70046 14.5286 7.14206
