127 1 6.60584 5.73117 3.33612
128 1 9.56885 15.8036 14.2771
129 1 9.05824 13.2584 14.0344
130 1 7.52724 3.54324 22.9232
131 1 16.3443 11.1699 10.1159
132 1 14.8884 13.0175 10.5808
133 1 14.2588 11.6494 8.89388
134 1 11.4103 11.4142 4.84727
135 1 11.1967 13.6287 4.30684
136 1 12.2549 12.304 22.6387
137 1 16.7693 3.40617 18.967
138 1 12.3941 15.601 20.2974
139 1 5.71858 3.25451 9.62694
140 1 4.31493 5.52179 10.227
141 1 5.38242 4.72392 7.87564
142 1 15.6804 2.54112 17.1131
143 1 13.474 2.81587 16.9486
144 1 14.7443 17.2433 15.1143
145 2 14.386 6.54512 12.4488
146 2 9.13474 5.65151 19.8616
147 2 10.8722 15.9907 9.62402
148 2 8.32293 13.1197 20.0611
149 2 6.11376 16.9487 9.67719
150 2 17.4024 4.04054 22.422
151 2 3.35478 5.07323 20.5456
152 2 3.55593 6.03986 11.1561
153 2 2.4117 7.77118 4.28088
154 2 4.32501 9.71974 7.69331
155 2 16.519 5.98496 8.47042
156 2 2.82229 7.94051 8.10308
157 2 2.51685 6.48601 6.32413
158 2 4.0407 8.11532 5.87855
159 2 16.8341 4.64337 11.4627
160 2 15.6083 4.82936 13.9116
161 2 2.5292 5.93964 13.4546
162 2 2.82007 4.15993 6.691
163 2 16.428 4.48126 4.66138
164 2 3.88504 4.30963 4.49203
165 2 16.914 5.61505 15.7226
166 2 4.28025 14.454 13.3245
167 2 5.30281 15.7664 11.5455
168 2 6.80585 15.3357 13.2725
169 2 7.59266 16.5133 11.484
170 2 12.1241 3.02389 17.431
171 2 6.57836 7.33842 13.7817
172 2 6.13237 8.46644 18.5349
173 2 4.50345 3.11765 14.452
174 2 5.42689 4.86549 15.8936
175 2 5.52525 5.11603 13.4877
176 2 7.72551 5.33949 15.8592
177 2 11.0236 4.69632 18.6915
178 2 10.5225 4.15001 21.0964
179 2 12.3054 2.9973 19.8622
180 2 3.0343 16.5556 14.563
181 2 4.40745 16.9686 16.4881
182 2 17.2529 15.3672 12.5887
183 2 12.4271 3.85928 22.3201
184 2 16.1707 6.37715 20.3873
185 2 14.7591 7.68702 4.6879
186 2 14.9922 7.0998 22.3103
187 2 14.445 13.5992 11.7307
188 2 4.68363 15.8074 3.50625
189 2 16.0092 15.4022 5.52175
190 2 17.4862 11.0296 5.57088
191 2 17.0421 13.2953 5.59295
192 2 4.27303 12.2779 6.00976
193 2 3.37109 15.0031 5.41721
194 2 3.68804 7.65832 21.9076
195 2 12.7035 14.6852 10.5326
196 2 10.4443 14.5093 11.4317
197 2 12.1263 13.1431 12.2323
198 2 15.2504 11.1887 6.27353
199 2 16.0659 9.15552 5.88977
200 2 13.7437 9.36169 6.07115
201 2 3.30412 9.8385 15.3928
202 2 16.0043 10.0684 18.9477
203 2 16.1534 6.92393 17.8561
204 2 2.69322 9.70482 17.7505
205 2 17.2719 7.97148 16.0666
206 2 10.1426 14.1008 4.74404
207 2 12.6861 15.3455 13.7536
208 2 15.886 12.427 15.1412
209 2 11.7921 12.3831 17.4126
210 2 13.6421 12.0494 15.6547
211 2 11.8385 13.7444 15.2582
212 2 14.2637 14.1899 15.048
213 2 6.42296 9.47507 12.8749
214 2 5.82612 9.17135 15.1843
215 2 4.67549 10.7394 13.9205
216 2 9.00278 13.5835 22.4805
217 2 7.95265 15.2951 21.0728
218 2 8.30196 15.594 3.74448
219 2 12.3991 10.4424 20.2432
220 2 14.1144 8.98433 19.5244
221 2 14.6654 11.2648 20.4204
222 2 5.30191 11.1559 11.6565
223 2 13.4534 5.78237 3.65104
224 2 13.8541 5.43296 21.0074
225 2 17.296 9.42816 22.655
226 2 2.88357 9.57405 20.1993
227 2 3.49484 11.1317 21.7881
228 2 15.8654 14.6956 20.7404
229 2 2.52957 15.2442 22.3806
230 2 11.8785 3.91445 11.2212
231 2 17.0895 2.77163 12.7654
232 2 12.5769 17.1957 12.8217
233 2 13.7473 4.35446 12.3425
234 2 16.5238 2.7583 10.3221
235 2 4.38898 16.3361 21.1108
236 2 2.87008 14.9148 20.1039
237 2 4.29452 16.4654 18.9099
238 2 9.15322 5.37616 7.8571
239 2 12.6904 15.7064 4.12062
240 2 14.3529 15.9495 22.2998
241 2 8.45484 7.47177 6.10986
242 2 11.2121 3.04542 6.60953
243 2 9.76712 2.76256 4.74291
244 2 10.1545 4.91033 5.67555
245 2 11.2467 5.99398 7.28402
246 2 12.0133 7.82761 8.70493
247 2 15.4451 4.1841 6.91415
248 2 15.1884 5.76824 10.2105
249 2 14.2812 6.94459 8.19106
250 2 13.7043 7.53049 10.4631
251 2 6.27307 8.52383 6.7678
252 2 6.57947 9.50792 8.86736
253 2 8.3979 7.94992 8.22437
254 2 13.3525 3.32515 7.72325
255 2 13.8839 14.6535 6.0609
256 2 13.0417 17.0484 5.89559
257 2 8.22263 9.05422 10.4681
258 2 7.5128 5.51627 12.3218
259 2 8.54081 5.86794 10.1178
260 2 9.67513 4.33203 11.5692
261 2 10.7634 5.3599 9.74882
262 2 7.54892 3.09705 19.396
263 2 10.2795 16.5544 15.1256
264 2 7.53273 16.4533 17.7312
265 2 9.56907 15.0125 18.0653
266 2 9.63007 17.2392 18.9332
267 2 15.1803 9.82418 15.8331
268 2 12.5662 5.44191 15.5959
269 2 11.7664 7.3916 16.7602
270 2 13.8233 7.62577 15.6741
271 2 12.8324 9.58495 16.5851
272 2 6.55706 4.43064 17.7145
273 2 4.85814 6.52575 19.2391
274 2 5.48129 4.3047 19.7047
275 2 11.2008 3.71491 15.0283
276 2 9.94958 5.74029 15.8922
277 2 9.13471 3.3458 15.7944
278 2 5.39448 9.09471 22.5188
279 2 10.4484 7.95383 21.5617
280 2 8.399 11.5507 5.47343
281 2 8.92684 11.0376 3.20057
282 2 2.75128 13.7399 8.40709
283 2 7.5596 13.904 9.13494
284 2 5.25648 13.8584 8.52008
285 2 6.27419 12.1303 10.0264
286 2 3.9729 12.5982 10.2164
287 2 8.17791 2.40666 6.47452
288 2 5.59155 15.9481 5.85778
289 2 9.97443 14.0281 8.72404
290 2 7.60753 15.0768 6.80138
291 2 9.48543 16.139 7.79271
292 2 8.80096 7.4568 3.39572
293 2 15.6187 13.9531 7.68213
294 2 15.5067 17.3477 8.05782
295 2 16.6813 15.5902 9.39228
296 2 6.14869 13.6572 5.45366
297 2 6.41642 11.6373 6.9287
298 2 8.4569 12.2816 7.80626
299 2 12.3029 10.2902 12.1968
300 2 8.88937 9.16843 15.162
301 2 8.94577 8.71132 12.7634
302 2 10.5446 10.0582 13.7474
303 2 10.0523 10.3105 11.3182
304 2 2.98743 12.6584 17.4478
305 2 7.19693 10.7504 18.8812
306 2 4.99876 11.7651 18.0636
307 2 5.57743 11.6337 20.394
308 2 3.4603 12.23 19.6904
309 2 9.61581 12.4875 16.612
310 2 9.19772 8.17768 19.6068
311 2 9.2954 11.0131 20.7838
312 2 11.716 8.23965 19.5786
313 2 10.142 12.5105 19.0261
314 2 16.1847 10.3408 13.7368
315 2 13.7121 9.76111 13.9766
316 2 14.611 10.5109 11.8943
317 2 2.56175 14.0731 15.5334
318 2 17.2836 13.1638 13.3238
319 2 3.68285 14.8788 17.3067
320 2 7.20454 6.80969 19.8264
321 2 10.4877 9.41115 16.9303
322 2 8.04952 9.12329 17.2749
323 2 16.9634 10.4375 11.107
324 2 6.64197 10.7359 3.78696
325 2 7.50944 9.82402 21.5828
326 2 11.6287 8.2091 6.50084
327 2 10.9243 8.1489 4.25562
328 2 10.6786 10.275 5.51224
329 2 5.76496 6.58485 22.3905
330 2 7.15858 6.0926 4.4158
331 2 8.65192 16.6202 13.5822
332 2 8.19217 12.7597 14.9919
333 2 7.63916 14.2475 16.8794
334 2 9.72552 14.4623 14.2755
335 2 9.67782 12.7685 12.782
336 2 7.48884 3.38222 4.40153
337 2 7.012 4.65946 22.3188
338 2 7.95028 2.44138 22.2047
339 2 13.5299 11.254 7.72453
340 2 13.8985 12.6743 9.63583
341 2 15.5124 10.8835 8.95729
342 2 16.143 12.5887 10.1601
343 2 12.9554 12.2279 21.6175
344 2 11.9528 13.5895 3.15085
345 2 11.795 11.2023 3.52019
346 2 11.5007 12.659 5.3472
347 2 16.8768 2.49184 17.9633
348 2 17.0069 3.04202 20.3683
349 2 16.0913 4.58375 18.7814
350 2 11.383 15.4847 19.4539
351 2 12.171 15.8099 21.6612
352 2 13.73 15.1641 20.0344
353 2 5.07522 4.63094 6.3903
354 2 4.46352 5.65995 8.74949
355 2 6.2897 3.86323 8.493
356 2 5.03617 4.10597 10.54
357 2 14.8436 16.5874 13.9456
358 2 13.4471 17.3454 15.7404
359 2 15.9433 17.4187 15.8427
360 2 14.576 3.00983 17.7566
