LAMMPS data file via write_data, version 2 Aug 2023, timestep = 10400000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1331 2 4.159044243198218 1.571892925412588 4.131435239325627
221 1 4.517844687938144 4.541451622445087 2.385903554487903
667 1 0.7875604040281816 1.89125215336184 2.261263108060066
1697 2 1.0217332353122746 1.3234414193539616 0.9740723177672312
319 1 3.9414659664451297 0.3777761552895776 3.458047459550862
920 2 1.0671008741639965 1.0875764750716574 3.3879784737571454
1413 2 3.123289087330617 4.655698047735465 2.4979424742145833
1136 2 5.0967455511557835 4.097065412313608 1.2624416135477974
1476 2 3.602213694351156 0.3767592843876282 2.089977174518358
1063 2 0.43229621625390735 3.204256735056615 2.429287197970861
1482 2 5.309604504523609 4.947975894371664 3.497172974623972
468 1 4.135634957129001 1.7383595067277842 5.50046026792372
1582 2 6.661685890092899 0.6550278341189395 2.707780515596387
1644 2 6.9070991113482325 2.204021108434408 4.6565442470084815
216 1 7.120356166713534 1.812696851886493 3.3116842521716863
175 1 8.22206025176538 3.9017151328610744 3.079565645148465
1010 2 7.818457445463404 2.6950883099627148 2.4892834680240408
803 2 8.39122840432244 4.029260799495989 4.462456799324045
720 2 8.548540534761148 4.9612660558678545 2.286055517349073
166 1 7.075810535805105 0.326912397581332 1.4668900805770813
646 1 8.456951815275996 4.886349695002763 0.9194862779979748
679 1 6.05950946190088 4.996414975378709 0.7906332017230684
644 1 7.526784662797434 3.3159118110313206 5.181750227261672
915 2 7.268216062958749 4.409488651327015 0.36951374117365793
1462 2 6.132578668255809 0.27442758353528196 0.3654508447694916
1204 2 10.759613058813947 0.5859391341646314 4.46631481103863
437 1 11.582988128561455 1.7272963493323097 4.41776963978067
1285 2 12.142069082252622 1.9703548928992478 3.1795005956944205
327 1 13.295061245953097 1.4830026363095874 2.6077987710307493
860 2 13.78318543743793 1.9909359344019897 1.3789293408211298
178 1 13.831267303928689 3.2545044435981665 0.9035458379996696
778 2 13.495415312224008 4.281202548614328 1.7442008083667935
521 1 12.297517497808505 4.985388822577737 1.6943681537906314
1102 2 16.000178570581177 5.5086543031330955 1.9432336335207134
1491 2 11.886466186834166 5.6152555019251675 0.5593541249581656
829 2 13.918408408257228 0.24162996743983547 2.8439753458438473
1067 2 16.394482803652952 0.8594422067040313 5.2463892963644865
188 1 16.576053744122177 5.183976120633828 3.164135390071241
708 2 17.005224721784725 3.891570410692504 3.2907108827578813
1375 2 17.253543340744336 1.5408226394191036 3.1323980686758883
617 1 17.28250998836961 2.7856495984809837 2.5278566288293187
1678 2 17.84253258124431 2.8848091351844007 1.2708639840233615
57 1 17.427078061543185 1.4145868704611406 4.455096713096437
367 1 18.170502762561664 1.7083158963702525 0.5811146642889816
645 1 21.568031460848875 2.0599938533321027 2.7036841527216735
69 1 21.262094552844346 4.46386061578903 2.3258131554529315
1658 2 19.132045216705958 0.859677219576501 1.1198447718083615
718 2 21.400116669389504 1.8907706594657392 4.107753406972863
1148 2 21.195943479203102 3.1215714912746044 2.0087857202688726
1586 2 18.519008978643637 2.002445253255702 5.038188021621405
1024 2 20.116903508205006 5.26513991185481 2.7129109344507327
491 1 21.240547079522315 2.822768620428339 5.10115666618674
991 2 21.585649078722618 4.117044574273514 5.169785094227482
1120 2 22.22824304985269 1.013796199996957 2.140436926444227
73 1 17.459414014531347 5.549925196893486 5.452982050334914
1023 2 22.523710233197406 4.914727885341558 2.2062314277879445
5 1 27.655527951706706 3.8711689656921227 1.3082045190475429
627 1 23.27900958321655 0.983300734307737 1.1854768978635657
1373 2 24.31869231372817 1.3537399541947026 4.21314457861726
1286 2 25.185222532124637 3.555065771896298 4.0969124117802185
308 1 25.235290622642253 2.251254575097419 4.619985028473045
148 1 26.30211506499057 4.2923595496922085 4.622489783357337
956 2 27.261099993371257 5.20544102794657 1.4021061662445955
1525 2 25.15040150481804 4.821174683827692 0.3734866344597505
559 1 24.13168854948053 0.009640981587022424 4.449303173521232
1088 2 26.246557385763225 1.718829703402195 5.411602360069859
1588 2 1.2764170594149613 6.081645028508443 3.161835225564524
471 1 2.6427546837392137 5.887143771528185 2.9736713220826085
1315 2 3.535673326387439 6.897009932930836 3.1345112105094293
106 1 0.8281383716139862 7.3143149488928945 3.484125792220605
182 1 3.0627572320256737 8.074635858877443 3.5811413333110944
1436 2 1.7370256335014962 8.377608937025038 3.431080564517417
1185 2 3.6667781895278715 9.52782862686391 1.5046954524207903
1653 2 3.8317587857611812 8.929218868827864 4.331426430882142
280 1 2.5424283408325414 10.377839258745627 1.2645797578828417
427 1 4.198161756201901 8.656971039608637 0.6029978166507084
146 1 3.740592979299176 10.193765008254365 4.996021354665385
19 1 0.1709970129002754 10.418975062638266 0.4656617577253919
770 2 1.540040711856253 10.120849828853995 0.4363460759922572
786 2 2.624021396884347 10.896462331952831 5.043805572234468
