LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0622 4.76929 7.9472
2 1 13.0743 8.58259 17.1954
3 1 10.0995 14.2543 5.72697
4 1 7.64361 15.8934 18.2043
5 1 3.53837 3.29997 20.2903
6 1 2.38953 16.5141 20.8917
7 1 2.59867 6.02909 3.54746
8 1 3.60794 5.60202 5.82417
9 1 15.349 6.67142 3.25407
10 1 16.0537 6.12555 9.61156
11 1 15.5432 3.76639 9.87986
12 1 13.8474 17.2635 22.6319
13 1 15.2903 2.54253 4.79853
14 1 14.5015 4.26584 3.33313
15 1 3.84961 5.6971 21.316
16 1 5.3015 5.05001 7.73639
17 1 7.27676 15.3054 9.22677
18 1 5.91107 16.9852 8.75467
19 1 6.56496 16.8674 10.8629
20 1 6.0506 7.06564 18.1718
21 1 7.84763 5.74271 19.3056
22 1 6.22409 4.85796 17.7974
23 1 13.1158 7.62164 19.6329
24 1 15.7797 8.74683 17.8026
25 1 5.72803 3.3388 13.2137
26 1 3.8078 4.45532 14.0771
27 1 5.47018 3.93535 15.6643
28 1 4.45136 8.95846 17.5512
29 1 9.66526 6.10341 21.2446
30 1 3.64758 9.9267 20.7528
31 1 15.2402 9.18302 22.3464
32 1 17.3721 12.4561 8.25785
33 1 16.4165 13.882 9.95183
34 1 2.76436 12.1117 10.5972
35 1 5.09549 8.0419 21.6489
36 1 10.1529 12.5904 7.72268
37 1 10.7482 11.0146 6.06533
38 1 17.4553 7.2098 6.59954
39 1 15.9677 8.87264 7.14104
40 1 3.16966 9.02696 7.3489
41 1 17.1261 12.1876 5.67908
42 1 15.935 17.0678 11.8148
43 1 2.44127 8.67202 13.2463
44 1 16.3811 8.0327 11.2703
45 1 15.2224 9.4956 13.0269
46 1 15.6247 15.3016 19.2399
47 1 16.3272 16.9699 17.7113
48 1 16.2707 14.8828 16.9666
49 1 3.34736 9.54281 15.3805
50 1 3.40138 11.1488 17.0607
51 1 8.11334 16.9347 20.3476
52 1 8.3374 14.7691 20.3652
53 1 14.1509 11.0977 14.7167
54 1 13.1253 11.8476 16.7306
55 1 15.1295 12.8464 15.9908
56 1 11.1457 15.7487 16.8252
57 1 5.15409 14.4261 21.3054
58 1 16.1554 9.8819 20.2495
59 1 6.36081 7.48344 3.81803
60 1 16.1734 13.3232 3.67795
61 1 9.66728 2.61326 16.1598
62 1 12.3225 16.2999 14.7158
63 1 16.0641 10.973 3.91844
64 1 15.8952 14.9899 21.7019
65 1 11.9227 16.0316 21.519
66 1 12.0218 16.8033 10.277
67 1 9.64455 3.59081 8.62387
68 1 11.2026 16.8923 8.19462
69 1 12.6876 7.80285 5.48256
70 1 13.5789 5.85653 6.47077
71 1 11.4712 6.88455 7.11184
72 1 5.67935 5.86173 9.98564
73 1 7.13882 4.33177 8.8681
74 1 11.1157 16.8759 3.73265
75 1 11.7118 17.3676 6.0553
76 1 10.9788 3.96241 4.35425
77 1 12.7828 10.0567 4.46893
78 1 9.72139 3.49967 13.6552
79 1 11.7729 4.11401 10.128
80 1 12.2067 6.41075 11.2961
81 1 12.4801 3.81304 18.444
82 1 13.6286 5.75605 18.3086
83 1 12.9383 5.68959 15.7546
84 1 9.42795 10.5642 14.3863
85 1 10.5116 8.89133 16.0063
86 1 9.71989 7.33958 17.7677
87 1 10.9019 6.4302 3.3423
88 1 11.9855 7.0004 21.4574
89 1 12.7865 5.61092 13.45
90 1 12.7048 3.55374 14.8209
91 1 10.2027 4.55524 17.6674
92 1 10.9693 10.6327 12.591
93 1 7.39836 8.31632 6.08909
94 1 7.16698 8.40978 8.42022
95 1 4.41029 12.898 16.2025
96 1 3.56497 14.6432 14.7618
97 1 4.77921 12.7676 13.934
98 1 5.88733 15.483 3.69232
99 1 7.7343 14.4895 5.35848
100 1 6.18419 12.5318 5.94362
101 1 12.4016 13.4516 5.00813
102 1 14.4073 15.9686 13.1557
103 1 16.7743 15.642 13.4834
104 1 6.07931 10.0859 10.0074
105 1 4.79283 11.1849 11.955
106 1 5.25835 10.855 7.65385
107 1 6.14997 2.54502 3.78865
108 1 8.08003 5.54097 13.516
109 1 6.16772 6.47553 12.2824
110 1 6.89168 7.57933 14.1256
111 1 9.24165 10.8596 4.34849
112 1 7.82506 11.7367 22.5088
113 1 9.21711 10.0141 21.907
114 1 8.9399 13.9815 14.6641
115 1 7.47438 14.8524 16.2522
116 1 8.38785 12.5887 16.6693
117 1 11.9327 8.92363 11.1834
118 1 12.4146 11.2002 11.0067
119 1 4.49898 12.2506 21.3063
120 1 5.48145 12.2176 3.50374
121 1 7.43866 9.75321 15.3277
122 1 8.96306 8.83673 19.5786
123 1 8.08788 10.583 17.6115
124 1 9.21966 14.5495 12.0779
125 1 8.80027 7.12345 7.69052
126 1 13.0627 11.8475 3.16445
127 1 6.54313 5.00141 3.58308
