LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.893 5.9221 12.8393
2 1 9.85779 5.52267 19.8235
3 1 10.7842 15.3863 9.34103
4 1 8.8888 13.5101 21.5169
5 1 4.69869 4.47361 21.3266
6 1 17.3187 3.96765 20.9819
7 1 2.88443 7.75779 5.21647
8 1 3.42781 8.91557 7.27629
9 1 17.0149 7.05302 7.4478
10 1 17.309 6.22865 14.5823
11 1 3.09406 5.59399 12.5155
12 1 17.0497 3.89473 3.74704
13 1 2.95102 3.90428 5.96729
14 1 15.7791 4.40194 5.77014
15 1 3.77607 8.36133 22.8049
16 1 5.62593 9.33642 7.98717
17 1 6.96452 16.3146 13.6653
18 1 5.90416 15.9441 11.6351
19 1 5.06499 14.9574 13.6624
20 1 7.32452 6.31747 12.7071
21 1 6.3026 6.21503 16.6295
22 1 5.72775 5.02172 14.5003
23 1 11.7021 4.20653 20.5878
24 1 9.71324 3.14195 19.9077
25 1 2.84694 14.9502 14.2207
26 1 17.3497 17.2781 13.248
27 1 4.00262 3.14656 14.7492
28 1 5.93772 8.49791 12.994
29 1 5.68029 6.39978 18.729
30 1 15.1731 7.07462 20.9278
31 1 14.0119 7.46643 3.19368
32 1 3.39726 16.3586 4.40996
33 1 16.2194 15.1465 4.99654
34 1 17.3654 12.875 4.73203
35 1 16.3317 6.76975 18.7514
36 1 10.5251 14.0318 11.2084
37 1 12.7742 14.5781 10.1723
38 1 15.0755 8.81812 4.99605
39 1 15.398 9.89644 6.92214
40 1 16.4283 10.6547 4.98399
41 1 3.11526 16.1162 21.6912
42 1 15.6602 15.3966 7.09471
43 1 3.68358 9.47961 16.7902
44 1 17.3507 7.61356 16.614
45 1 2.78592 10.2405 19.1281
46 1 13.1689 13.6775 14.4985
47 1 14.7588 13.0246 16.2807
48 1 12.3544 12.5577 16.4506
49 1 5.14529 9.80999 14.9927
50 1 5.2831 10.9991 12.8727
51 1 8.44403 15.6941 22.2122
52 1 9.85824 14.2021 3.69229
53 1 15.5309 10.9255 19.6485
54 1 14.3634 11.1127 21.8394
55 1 13.2448 10.0542 19.8596
56 1 13.7651 15.7602 13.4246
57 1 17.1496 13.6252 16.0637
58 1 13.5466 5.50904 21.7612
59 1 3.48248 10.306 21.5626
60 1 16.7567 15.0438 20.1429
61 1 13.5419 2.68745 12.0496
62 1 15.6695 2.76248 11.2264
63 1 3.22069 16.5749 19.2363
64 1 14.382 14.3285 20.6525
65 1 13.3027 15.1287 22.5226
66 1 9.44978 3.67385 8.35166
67 1 7.93848 5.1452 7.35403
68 1 9.39153 4.03004 6.01909
69 1 12.6688 5.87308 9.19866
70 1 13.997 6.08703 11.138
71 1 14.9521 6.29496 8.87882
