LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.4085 4.5597 11.4716
2 1 10.0581 3.97075 19.762
3 1 9.32785 14.8074 10.2371
4 1 10.6963 15.0657 20.1475
5 1 5.75729 5.97024 19.1321
6 1 3.36791 5.15522 20.1479
7 1 2.89415 7.48675 4.79338
8 1 3.07613 8.69867 8.26197
9 1 16.9998 6.98673 6.93721
10 1 15.1612 6.3242 12.1471
11 1 16.974 5.19472 11.1978
12 1 3.38243 4.8513 22.7335
13 1 4.20517 4.37823 5.00527
14 1 17.3638 4.04278 4.5389
15 1 3.38537 8.81308 22.8554
16 1 5.48949 7.93546 8.97543
17 1 7.44197 16.3052 13.4457
18 1 6.42331 17.0977 11.3139
19 1 5.40449 15.2946 12.6756
20 1 5.74035 6.01145 13.3319
21 1 7.40473 5.20618 16.494
22 1 5.17464 5.03611 15.5277
23 1 12.1997 4.50648 20.8127
24 1 10.3094 16.9929 18.3321
25 1 3.40404 14.3475 13.6137
26 1 3.54436 16.9383 13.7612
27 1 4.09805 2.93381 16.085
28 1 5.0481 8.2941 12.864
29 1 7.43176 7.78507 19.323
30 1 15.7461 6.90248 19.3999
31 1 14.7448 7.05456 21.6174
32 1 4.02222 16.3302 3.65005
33 1 2.4689 14.4363 4.90707
34 1 3.99796 12.5294 5.09084
35 1 17.4494 6.51542 17.5854
36 1 9.64938 13.1232 11.9779
37 1 10.9903 13.138 9.95632
38 1 15.6843 7.64312 3.97792
39 1 15.7745 9.56478 5.93479
40 1 2.79846 10.5952 6.65844
41 1 2.4405 16.2309 21.506
42 1 15.7787 14.0803 6.28745
43 1 4.5749 10.3269 17.3141
44 1 2.94802 8.62234 16.5306
45 1 15.9132 11.7861 20.067
46 1 13.9716 14.1668 14.6602
47 1 15.6423 13.2882 16.0232
48 1 13.4674 13.1138 16.7724
49 1 5.53565 9.91747 14.8848
50 1 5.12764 10.7206 12.5062
51 1 8.38068 17.1395 22.6499
52 1 9.97595 15.9884 4.44744
53 1 13.8326 11.053 20.3532
54 1 13.4341 11.1072 22.6363
55 1 12.6685 9.29492 21.133
56 1 13.3291 16.0854 13.3035
57 1 3.09934 13.0509 15.5554
58 1 13.6456 5.88796 19.9503
59 1 17.47 10.7033 21.793
60 1 15.2993 15.8358 21.2976
61 1 11.8435 2.6973 12.1753
62 1 17.3041 2.62605 11.7975
63 1 16.8141 15.9616 19.3167
64 1 12.7296 15.8979 21.5169
65 1 11.9152 15.8685 6.08924
66 1 14.0367 3.03457 7.08059
67 1 7.60095 7.05768 5.17589
68 1 12.2356 3.35325 5.07927
69 1 10.2848 5.15505 8.29936
70 1 12.5952 4.78484 9.07921
71 1 15.6956 4.90098 6.07265
72 1 7.57049 8.52798 9.56962
73 1 7.26383 7.28777 7.74203
74 1 13.4077 13.7492 5.75749
75 1 11.3241 16.57 8.27141
76 1 13.3776 16.8083 9.17953
77 1 12.2391 5.60922 6.92229
78 1 9.52387 3.62417 11.6855
79 1 8.51822 4.66614 9.92132
80 1 7.94832 5.47008 11.9439
81 1 6.72272 15.4701 21.1893
82 1 6.99343 16.3073 18.7749
83 1 7.36075 14.2578 17.4534
84 1 14.0408 9.80099 15.9837
85 1 11.9008 9.7769 16.9138
86 1 12.974 7.62137 16.1078
87 1 5.49954 8.1209 21.7007
88 1 7.09819 3.65798 18.2354
89 1 9.64091 5.46835 15.6451
90 1 10.988 3.54622 15.1421
