LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1725 4.52411 6.31003
2 1 14.0529 8.71806 16.8949
3 1 12.0844 15.0419 6.91335
4 1 8.65082 16.5739 18.9242
5 1 4.05578 2.95587 21.5085
6 1 2.41664 16.5473 20.738
7 1 3.97079 5.96754 5.46885
8 1 3.5021 4.05514 6.96054
9 1 2.87411 3.96611 4.71376
10 1 13.7059 5.42713 8.32683
11 1 15.0867 3.51236 8.35765
12 1 15.6856 15.296 21.6868
13 1 16.5539 15.7313 4.14215
14 1 16.0908 2.99105 3.64276
15 1 5.01581 8.16945 4.54772
16 1 4.49557 4.02546 8.96166
17 1 8.03809 14.985 10.448
18 1 5.58958 15.6614 10.2113
19 1 6.9061 16.5073 11.9117
20 1 3.80802 7.17607 17.7116
21 1 4.96824 6.56446 19.6896
22 1 5.48227 5.55222 17.536
23 1 15.5203 7.74136 18.5737
24 1 14.8841 6.31359 16.8512
25 1 6.47291 2.74812 13.9058
26 1 4.65731 4.45792 13.953
27 1 6.43321 4.58426 15.4973
28 1 2.74487 7.99438 15.692
29 1 6.55169 6.56608 21.4636
30 1 2.94712 10.3182 21.1672
31 1 16.5407 8.05614 3.34612
32 1 2.84384 11.697 7.57946
33 1 17.1139 12.2692 9.81067
34 1 17.167 10.077 8.94877
35 1 4.80534 9.81871 22.6432
36 1 13.0427 16.185 8.91098
37 1 14.3071 14.4407 7.65589
38 1 16.2501 7.20596 5.49994
39 1 14.3539 8.51605 6.44219
40 1 16.3164 8.45209 7.71048
41 1 17.154 12.2414 5.35033
42 1 16.2689 13.8387 11.4109
43 1 15.2962 7.00899 12.2032
44 1 13.717 6.91255 10.3566
45 1 13.8501 8.80911 11.7061
46 1 16.5857 14.6263 17.5968
47 1 3.54349 13.4231 17.6752
48 1 16.9922 12.4371 16.4731
49 1 17.1337 7.20953 13.5721
50 1 2.7149 9.52178 13.9333
51 1 9.20575 15.896 21.174
52 1 10.9515 15.821 19.5345
53 1 13.8736 11.0735 12.8289
54 1 13.3516 12.7932 14.3526
55 1 15.5005 11.9461 14.4915
56 1 15.1641 16.5987 16.9986
57 1 4.51554 13.3872 19.577
58 1 16.8314 8.18539 20.7668
59 1 6.54542 10.0266 4.46643
60 1 15.0908 12.7145 4.26965
61 1 13.0548 2.71767 16.2088
62 1 14.5144 16.9867 14.6081
63 1 15.9898 10.5628 3.96699
64 1 13.6952 14.5993 22.8994
65 1 12.4939 16.8761 3.723
66 1 10.6499 4.87889 11.6881
67 1 8.69403 3.55119 10.8237
68 1 10.3609 4.10588 9.39189
69 1 13.1531 7.22405 3.34459
70 1 13.1428 5.20145 4.37284
71 1 11.0881 6.43666 4.07653
72 1 4.77844 5.69399 10.6528
73 1 6.33355 4.01301 10.438
74 1 10.5813 2.90502 5.04671
75 1 10.2493 4.16703 6.95267
76 1 8.6757 4.45255 5.2626
77 1 13.4193 9.65105 22.2467
78 1 11.1971 4.2547 16.1319
79 1 10.9774 5.52276 14.1438
