61 1 11.6608 2.75399 12.4017
62 1 16.2277 2.69106 10.9274
63 1 2.86933 16.304 19.3029
64 1 14.4663 15.8046 22.2154
65 1 13.753 15.8495 4.65819
66 1 13.2714 6.07257 5.91433
67 1 9.31671 6.72937 4.6576
68 1 11.84 4.23864 5.80529
69 1 10.441 5.70367 8.76138
70 1 12.8259 4.66364 9.40241
71 1 14.7126 6.00361 7.78331
72 1 7.83679 8.71102 9.14606
73 1 8.18151 7.78027 6.92279
74 1 14.4722 13.9036 5.67097
75 1 11.8503 17.5052 7.70283
76 1 14.319 16.69 7.98309
77 1 11.4493 7.54899 6.84307
78 1 9.62363 3.76054 11.9551
79 1 8.84562 5.06527 10.3281
80 1 8.41659 5.68479 12.5122
81 1 7.20929 15.4577 20.1042
82 1 6.22776 16.7851 18.4741
83 1 7.37517 14.8123 17.8374
84 1 14.0281 8.70325 15.931
85 1 11.7613 9.37548 16.4761
86 1 12.342 6.94167 16.0217
87 1 5.22356 6.19471 22.4833
88 1 5.06087 4.12158 18.6561
89 1 8.26152 4.476 16.3842
90 1 9.87084 2.72385 15.8095
91 1 10.8919 4.78005 16.2456
92 1 16.3268 9.05299 14.5798
93 1 8.86584 11.3706 21.5971
94 1 7.37729 10.5875 3.2479
95 1 6.31804 11.2842 11.1262
96 1 4.75192 12.3836 9.68494
97 1 7.03211 12.1506 9.0685
98 1 7.88749 17.0573 7.00244
99 1 9.4538 16.7216 8.82246
100 1 6.28188 16.0706 5.20353
101 1 11.0601 8.16063 3.89059
102 1 15.8767 15.6619 9.35726
103 1 2.39684 13.6084 8.9711
104 1 7.37049 11.7914 5.2148
105 1 8.42251 13.1363 6.94575
106 1 5.68221 13.6303 4.61112
107 1 9.40455 3.34438 5.50787
108 1 11.678 8.90671 11.753
109 1 9.38169 9.50593 11.0242
110 1 10.1537 10.0703 13.2071
111 1 5.44498 11.9619 20.2803
112 1 4.59192 13.711 18.5336
113 1 6.33654 11.7739 18.182
114 1 10.7117 12.4037 18.1098
115 1 10.7512 12.8367 20.5285
116 1 11.4694 8.53736 21.2288
117 1 14.2097 8.3392 11.5749
118 1 15.649 9.94943 12.6291
119 1 2.8753 16.4 16.8075
120 1 2.80552 14.1871 16.7668
121 1 9.61522 9.67963 15.7404
122 1 7.82714 9.87325 17.1345
123 1 9.72227 6.86361 19.8319
124 1 8.86603 13.0604 16.6318
125 1 7.60531 9.32203 21.3107
126 1 10.9173 9.66113 6.11784
127 1 7.41578 5.41202 3.59643
128 1 8.95587 15.9063 14.4083
129 1 9.4672 13.3829 14.2552
130 1 8.07073 3.06382 3.28541
131 1 15.6123 11.6105 10.994
132 1 13.8706 12.0957 9.3757
133 1 15.9257 11.0899 8.68127
134 1 11.4103 12.0626 5.66123
135 1 10.3264 14.1236 6.08506
136 1 12.9661 12.5637 3.99149
137 1 16.4815 4.35696 18.785
138 1 12.9899 17.434 3.10795
139 1 5.33676 2.6151 9.47236
140 1 4.03797 4.5792 9.74858
141 1 4.24658 3.63061 7.68192
142 1 14.6523 3.36474 17.2967
143 1 12.9693 16.9613 17.9497
144 1 13.686 16.7546 15.7037
145 2 13.2747 3.73189 10.4696
146 2 9.62615 5.42785 19.83
147 2 9.56325 16.1028 10.0692
148 2 11.3947 14.1115 20.7405
149 2 5.57484 16.548 10.0326
150 2 15.9827 3.79051 22.4882
151 2 3.09584 3.63966 21.6024
152 2 3.32552 5.30245 10.5978
153 2 3.79411 8.16108 4.73809
154 2 5.09819 6.62215 8.73388
155 2 15.8702 6.48121 8.20183
156 2 2.81736 7.41437 8.62046
157 2 17.4909 6.62516 6.40026
158 2 4.54052 7.87029 6.85042
159 2 16.7369 3.66453 10.2586
160 2 14.0681 4.95723 12.3058
161 2 16.5655 5.71288 11.8666
162 2 16.6079 3.91619 6.72733
163 2 15.3613 3.20971 4.87085
164 2 2.49461 4.21425 4.44939
165 2 2.37141 8.74384 15.2181
166 2 3.49664 15.2429 13.8754
167 2 4.71154 15.1106 11.7157
168 2 5.8843 15.2669 13.8994
169 2 6.92681 16.0957 11.8664
170 2 12.0427 16.3901 18.9117
171 2 5.93042 6.99746 14.8218
172 2 8.30729 9.79556 18.4644
173 2 3.28054 4.14102 14.3723
174 2 5.26569 3.92454 15.7028
175 2 5.68076 4.90044 13.4057
176 2 7.08297 5.06034 16.6957
177 2 10.6594 3.24308 19.4367
178 2 10.7732 4.201 21.7023
179 2 12.3816 3.49535 3.17469
180 2 16.7684 2.40986 14.2586
181 2 3.21081 2.46298 16.0053
182 2 16.4744 15.5481 12.7321
183 2 12.9174 5.22179 21.3708
184 2 16.2211 7.82134 19.0694
185 2 14.3436 9.52883 3.5852
186 2 15.3461 8.53788 21.3103
187 2 12.553 12.4497 8.98471
188 2 4.45129 16.411 22.5462
189 2 16.8183 15.553 6.20185
190 2 2.63892 12.7016 3.29359
191 2 3.1424 14.1781 5.07839
192 2 4.7758 13.5377 3.55112
193 2 3.10615 16.5128 4.68215
194 2 4.29442 7.30216 22.4027
195 2 11.5765 14.5708 9.80074
196 2 9.68586 14.2146 11.3677
197 2 10.8648 12.3426 10.8795
198 2 17.3424 11.6342 5.51027
199 2 15.9232 11.3403 3.66935
200 2 15.372 10.0515 5.76818
201 2 3.95616 11.051 16.1566
202 2 16.3872 11.2797 19.1184
203 2 17.4091 7.16079 16.9311
204 2 3.54641 11.2953 18.4809
205 2 2.6648 9.32081 17.5164
206 2 10.5863 14.9943 5.1023
207 2 13.1779 14.5273 12.884
208 2 15.9117 11.8449 15.4149
209 2 11.8774 12.567 17.3824
210 2 13.8064 12.7577 16.2759
211 2 12.0787 13.6289 14.9842
212 2 14.2181 12.7633 13.9907
213 2 5.71759 8.9453 13.391
214 2 5.2327 8.97417 15.6634
215 2 5.25836 11.1784 14.2423
216 2 10.8425 15.1596 22.7702
217 2 7.49941 14.9741 21.4543
218 2 8.66966 15.556 3.6375
219 2 12.7176 10.6817 21.3001
220 2 14.1143 10.3484 19.1761
221 2 14.758 11.8935 21.0432
222 2 6.728 10.6874 12.2767
223 2 13.6875 7.30801 22.6431
224 2 14.7809 6.48094 20.8312
225 2 4.21195 9.78048 22.8558
226 2 3.06969 10.4612 20.717
227 2 5.31466 11.2832 21.5513
228 2 15.2355 15.4262 21.2242
229 2 17.4305 15.7257 21.8838
230 2 10.2599 2.56741 12.343
231 2 15.9229 2.57094 12.2517
232 2 12.4429 16.801 12.4636
233 2 12.0496 4.10252 12.5144
234 2 16.0983 16.6304 10.2209
235 2 4.01124 16.2804 20.0943
236 2 16.7597 15.656 19.5542
237 2 2.78082 16.939 18.0549
238 2 9.14133 5.51814 9.03108
239 2 13.7204 15.0734 5.81322
240 2 14.603 15.4886 3.68916
241 2 9.00441 7.70777 5.69935
242 2 12.0191 3.57282 7.03941
243 2 10.5401 4.18177 5.7005
244 2 12.6528 4.9641 5.13685
245 2 12.6228 7.43058 6.06961
246 2 10.8576 6.20314 7.56484
247 2 14.8406 2.71312 7.25311
248 2 13.6291 5.36028 8.63719
249 2 14.5972 5.80483 6.454
250 2 11.4532 4.93301 9.53185
251 2 7.26849 6.83853 7.20869
252 2 6.53769 8.28673 9.14821
253 2 8.46047 8.77979 7.86312
254 2 12.9083 16.7457 8.16071
255 2 15.7552 13.5044 6.19345
256 2 10.6244 17.1197 8.05847
257 2 8.23597 9.19443 10.3598
258 2 7.519 6.25256 13.3734
259 2 8.18393 5.88395 11.1528
260 2 9.47903 4.84912 12.9404
261 2 9.2008 3.77338 10.6587
262 2 5.77608 3.06069 18.1279
263 2 9.93402 16.5797 15.2551
264 2 6.56951 15.9303 17.4882
265 2 7.75681 14.759 19.1675
266 2 6.45122 16.6078 19.8968
267 2 15.2002 9.22244 15.4168
268 2 12.0855 5.55439 16.2492
269 2 11.3304 7.98519 15.9021
270 2 13.7208 7.34651 15.8094
271 2 13.0894 9.55461 16.7183
272 2 5.19756 5.27904 17.7748
273 2 5.14035 5.08778 21.7088
274 2 4.15584 3.92616 19.6798
275 2 11.1296 3.47876 15.9358
276 2 9.43688 5.3447 16.4935
277 2 8.56379 3.12517 16.0216
278 2 7.32182 8.46731 20.2755
279 2 11.5879 8.74392 22.5711
280 2 7.1553 10.5706 4.60544
281 2 8.04816 11.722 22.6114
282 2 3.35628 12.6736 9.50001
283 2 8.09492 12.4743 8.12669
284 2 5.76875 12.529 8.80275
285 2 7.40014 11.8899 10.3105
286 2 4.94883 11.4651 10.8273
287 2 8.55312 3.16381 6.49984
288 2 5.48821 17.1199 4.67061
289 2 9.00035 14.3456 6.73793
290 2 6.97001 16.3622 6.43307
291 2 8.16969 16.7924 8.47854
292 2 10.5605 6.90409 3.85697
293 2 17.4502 13.46 7.59751
294 2 15.0265 15.6158 8.36852
295 2 16.5946 14.3537 9.73256
296 2 6.37976 14.8564 4.66149
297 2 6.0843 12.4977 5.16478
298 2 8.40243 12.1859 5.95491
299 2 12.8014 8.02712 11.4563
300 2 9.97178 10.1517 14.5394
301 2 9.17749 10.0753 12.2107
302 2 11.4413 9.78024 12.7473
303 2 10.6527 8.92545 10.7626
304 2 3.66857 14.3232 17.8799
305 2 6.90201 11.0146 17.1221
306 2 5.70733 13.0471 17.8199
307 2 6.42285 11.2583 19.5211
308 2 4.69741 13.2266 19.8654
309 2 9.4097 12.5345 17.7494
310 2 10.298 7.57687 20.886
311 2 9.87809 12.3466 21.4049
312 2 12.4432 8.63526 20.2006
313 2 10.8764 11.9581 19.4162
314 2 16.3744 9.12641 13.2968
315 2 14.9556 7.23044 11.4726
316 2 14.7327 9.55406 11.7588
317 2 2.66011 12.941 16.1358
318 2 16.9668 13.5055 13.8975
319 2 17.3492 15.3132 16.3891
320 2 8.98284 7.45839 18.7228
321 2 10.5777 10.112 16.8085
322 2 8.26634 9.40325 15.9377
323 2 16.0812 11.2894 12.3774
324 2 6.86446 9.33502 22.4413
325 2 9.11813 10.0939 21.2607
326 2 11.0764 8.7048 7.2287
327 2 10.9227 9.17438 4.76373
328 2 10.9712 10.9734 6.24594
329 2 6.51559 6.36115 22.8857
330 2 8.52215 5.73123 4.32102
331 2 7.97898 16.6081 14.0217
332 2 9.1756 12.6061 15.3671
333 2 7.99525 14.0874 16.7015
334 2 9.04148 14.6245 13.9384
335 2 10.2072 12.7491 13.2015
336 2 9.08079 3.03084 4.28683
337 2 7.35061 4.19132 22.9009
338 2 7.86453 17.2793 22.1505
339 2 16.804 10.3584 7.53332
340 2 14.629 11.7259 8.28777
341 2 16.3635 11.044 9.93815
342 2 14.3817 12.1016 10.6958
343 2 13.2674 12.7322 22.5099
344 2 13.807 12.7514 5.15752
345 2 11.807 11.9979 4.34052
346 2 11.116 13.099 6.66845
347 2 15.7171 3.93385 17.6601
348 2 16.2501 3.63255 20.1028
349 2 17.1461 5.56038 18.6868
350 2 10.6729 16.5787 20.9796
351 2 12.9086 16.8681 4.42837
352 2 13.5475 16.8305 21.9273
353 2 3.96322 3.90115 6.37603
354 2 3.56424 4.45706 8.46991
355 2 5.33187 2.90358 8.13059
356 2 5.19408 3.90198 10.3176
357 2 13.8384 16.3729 14.1711
358 2 12.8282 16.1172 16.6299
359 2 14.5575 2.67755 16.0671
360 2 13.5776 3.05613 18.1524
