LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3948 5.48515 13.2901
2 1 10.9817 5.35761 19.5486
3 1 9.66826 14.3589 8.80802
4 1 8.69834 13.7201 21.3322
5 1 3.62769 6.13224 22.0413
6 1 17.2694 4.12951 21.5656
7 1 2.53568 8.19806 5.89672
8 1 3.07886 8.96324 7.91771
9 1 16.8472 7.17875 7.90081
10 1 16.7332 6.36697 14.8921
11 1 17.4166 6.05863 12.5763
12 1 17.2697 3.85798 4.34657
13 1 3.16928 4.3649 6.38503
14 1 15.9726 4.08911 6.25925
15 1 3.02343 8.25674 3.24488
16 1 5.69754 8.56588 7.88001
17 1 7.7589 16.6141 13.1509
18 1 5.81694 2.40885 12.0123
19 1 5.5571 15.5463 13.3491
20 1 5.80768 6.31789 14.7632
21 1 4.80137 6.13623 16.7125
22 1 4.30176 4.58122 15.0201
23 1 11.6715 3.96717 21.4422
24 1 9.91658 3.17286 20.1191
25 1 3.4271 14.2958 13.3714
26 1 17.3428 16.2564 12.7683
27 1 3.22586 2.40702 14.8312
28 1 6.2687 8.70644 13.9683
29 1 5.30262 6.05051 19.1094
30 1 14.6716 6.57034 21.3131
31 1 13.8287 7.02274 3.58498
32 1 4.21975 15.0979 4.18603
33 1 17.131 14.5915 5.05314
34 1 2.39633 12.4302 4.23113
35 1 16.1343 6.68455 19.1593
36 1 9.49644 13.5412 11.0533
37 1 11.6629 14.231 10.3107
38 1 14.5738 8.80606 5.12561
39 1 15.1784 10.3897 6.8311
40 1 15.8918 10.6803 4.57572
41 1 3.92171 15.7589 21.5701
42 1 17.0408 15.1906 7.46209
43 1 3.45512 9.79927 17.1524
44 1 17.322 7.65032 17.172
45 1 17.2014 10.2404 19.3956
46 1 13.7575 14.0719 15.108
47 1 15.5482 12.6587 15.7884
48 1 13.1761 12.2844 16.5994
49 1 4.9631 10.4401 15.3055
50 1 5.5568 10.59 12.9988
51 1 7.71135 15.7702 21.9963
52 1 9.13065 14.5801 3.63325
53 1 14.7448 10.8316 20.204
54 1 13.714 11.9516 22.0483
55 1 12.7456 10.2828 20.9326
56 1 12.946 16.0392 13.8858
57 1 2.67665 13.3136 15.573
58 1 13.3101 5.00953 22.435
59 1 3.47912 9.867 21.3448
60 1 2.53992 14.9455 19.945
61 1 12.7627 17.3135 11.8181
62 1 15.3735 17.1334 11.4315
63 1 4.14509 16.3553 19.2749
64 1 15.2324 14.9263 20.3593
65 1 14.1293 15.8219 22.2997
66 1 8.28522 4.97806 7.76597
67 1 7.93444 5.95864 5.68406
68 1 9.42596 4.09952 5.80737
69 1 12.5088 6.34869 9.64568
70 1 13.851 5.96712 11.4443
71 1 15.0033 6.23958 9.29445
72 1 7.95772 8.65882 8.73421
73 1 7.38753 7.91414 6.41144
74 1 13.5101 16.7049 4.61464
75 1 11.596 2.77082 5.38301
76 1 13.7716 3.02363 6.42124
77 1 11.342 7.61852 8.1204
78 1 10.6058 3.13714 10.9656
79 1 8.98319 4.7046 10.0876
80 1 9.41649 4.76303 12.3954
81 1 11.0493 15.4072 18.8541
82 1 8.39136 2.46582 18.4462
83 1 8.94063 15.3033 17.3023
84 1 14.2863 8.78225 15.5477
85 1 11.8975 8.99776 15.6306
86 1 12.9516 6.97121 16.2534
87 1 6.87545 6.19758 20.6314
88 1 7.18503 4.64826 18.8473
89 1 9.62651 4.97867 14.71
90 1 10.5487 2.8796 15.1936
91 1 11.7438 5.01185 15.7084
92 1 15.279 9.92037 13.776
93 1 10.0122 8.18962 3.74667
94 1 8.43565 9.89295 22.949
95 1 5.69133 11.998 10.6913
96 1 5.11685 13.7233 9.38024
97 1 6.65221 12.0864 8.51377
98 1 6.56428 16.8633 6.71786
99 1 7.97551 15.0665 7.15941
100 1 5.92056 14.8994 6.11966
101 1 11.3456 7.94572 5.88797
102 1 16.7201 16.5509 9.30217
103 1 3.70294 15.4521 8.88926
104 1 7.11708 11.6195 3.9094
105 1 6.766 11.9067 6.17631
106 1 4.84604 12.0089 4.62389
107 1 6.37081 3.41235 4.99452
108 1 11.3725 9.87462 11.6338
109 1 9.35388 9.60828 10.7115
110 1 9.6594 9.07319 13.0117
111 1 5.13756 11.4483 20.1704
112 1 5.94608 12.643 18.2212
113 1 6.89795 10.5074 18.7385
114 1 10.8274 12.0118 17.3992
115 1 9.63045 11.9306 19.8048
116 1 10.5525 9.65426 20.3281
117 1 13.998 10.0218 11.9045
118 1 16.0039 11.2018 12.0424
119 1 4.4198 16.7343 16.9914
120 1 4.905 14.2213 16.6998
121 1 9.44097 9.32865 15.4698
122 1 8.28488 8.7438 17.5166
123 1 10.1291 7.71586 18.6392
124 1 9.26171 13.2893 15.7834
125 1 8.09364 7.52851 22.3711
126 1 11.6701 9.75276 7.26827
127 1 5.62606 4.82409 3.24967
128 1 9.97266 15.8404 13.9362
129 1 9.2719 13.5822 13.5634
130 1 6.5293 2.71513 22.6431
131 1 16.2543 12.9101 10.4251
132 1 14.0373 13.6732 10.0874
133 1 15.0304 11.9982 8.82612
134 1 11.8309 12.0591 6.63906
135 1 10.8735 13.7779 5.1802
136 1 12.9136 12.5457 4.52467
137 1 16.4891 4.05848 19.3612
138 1 12.7821 15.0382 20.4688
139 1 4.93258 3.9711 10.0794
140 1 3.73034 5.94612 10.5038
141 1 4.50202 5.16559 8.31045
142 1 15.1027 2.85087 17.5342
143 1 12.8916 16.7678 17.8418
144 1 13.9506 16.9987 15.6928
145 2 14.0884 5.65251 12.7762
146 2 10.9969 6.60267 18.9251
147 2 9.08179 14.5607 7.65309
148 2 8.54463 12.7835 20.3492
149 2 5.54472 2.9127 10.7546
150 2 2.4404 3.74456 22.842
151 2 3.11779 5.11474 21.0597
152 2 2.80435 6.55474 11.4314
153 2 2.47781 8.21145 4.49922
154 2 4.39378 9.11417 8.31681
155 2 15.9762 6.1302 8.32719
156 2 17.189 8.33268 8.60919
157 2 17.2574 6.99937 6.50707
158 2 2.79799 9.30614 6.62588
159 2 16.4082 5.13003 12.6101
160 2 15.4207 5.86704 14.6562
161 2 2.51951 6.5991 13.8194
162 2 17.0191 4.05022 7.11795
163 2 16.1054 4.23571 4.90387
164 2 3.29569 3.81037 5.14017
165 2 16.8714 6.78616 16.2761
166 2 4.77241 14.512 13.7229
167 2 5.06935 16.4231 12.4263
168 2 6.99579 15.4384 13.6309
169 2 7.06265 2.57778 12.5487
170 2 11.7316 16.5862 18.5504
171 2 6.51916 7.36309 13.9674
172 2 4.53536 6.51568 18.0151
173 2 3.59444 3.64191 14.2907
174 2 3.93718 5.05921 16.1912
175 2 5.27231 5.28409 14.2161
176 2 5.87859 6.65109 16.0656
177 2 10.2245 4.20161 19.2108
178 2 11.837 5.11441 20.6973
179 2 10.6219 3.04247 21.3669
180 2 2.54065 16.5962 14.1389
181 2 3.49596 17.311 16.1142
182 2 2.73431 15.0087 12.3615
183 2 12.5791 3.79706 22.5122
184 2 15.1613 7.091 20.2045
185 2 13.7957 7.6955 4.81272
186 2 14.2814 7.5688 22.1714
187 2 12.9413 14.4646 10.5894
188 2 4.74656 15.5928 22.7578
189 2 16.3927 14.7929 6.24761
190 2 16.8949 11.2967 3.83099
191 2 16.7212 13.5881 4.17714
192 2 3.72895 12.6461 4.38018
193 2 3.01249 15.3396 4.66778
194 2 2.78848 7.1422 22.2665
195 2 10.9322 14.7412 9.19979
