LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.6814 5.18137 10.8085
2 1 15.2733 8.36957 19.4984
3 1 9.90212 13.6251 8.33698
4 1 5.5773 17.1888 17.8669
5 1 3.15637 3.29334 20.6928
6 1 3.55957 16.0717 21.1166
7 1 16.945 6.61624 7.26155
8 1 15.3525 5.66567 5.64931
9 1 13.7274 8.73899 4.64607
10 1 15.7945 6.83417 11.4184
11 1 14.9412 4.5649 10.544
12 1 13.8399 2.75318 4.29647
13 1 14.4011 5.11651 3.84769
14 1 12.5535 6.56352 4.16849
15 1 3.78101 4.43835 3.1447
16 1 4.01395 6.26571 8.52115
17 1 6.48856 14.3368 10.7238
18 1 6.42875 15.9937 8.99685
19 1 5.56589 16.5412 11.2897
20 1 6.62568 4.79844 17.2681
21 1 7.844 6.04599 19.7636
22 1 8.22767 4.256 21.2007
23 1 13.2234 6.99165 20.1723
24 1 16.799 6.95949 20.1428
25 1 5.18134 3.43927 12.7105
26 1 4.35013 4.07008 14.6214
27 1 7.60799 2.50437 19.4383
28 1 5.72506 6.78603 16.6829
29 1 8.89166 7.84291 20.6303
30 1 4.67403 7.7475 22.4806
31 1 15.5546 9.0811 3.1384
32 1 3.6749 13.758 7.21162
33 1 17.1671 14.7608 11.1262
34 1 3.32745 13.263 9.35293
35 1 5.71197 6.13614 3.7921
36 1 8.57984 11.9458 9.4787
37 1 9.52445 10.5142 5.00047
38 1 13.6374 7.39627 6.67214
39 1 15.4555 11.0789 6.40212
40 1 16.8042 8.97663 6.27143
41 1 4.71563 14.8171 5.20377
42 1 16.8038 3.50861 9.47636
43 1 4.28265 10.3136 12.648
44 1 16.112 8.95314 11.4315
45 1 15.8199 10.6747 12.0798
46 1 14.7417 14.3908 20.1162
47 1 15.236 14.7542 17.6807
48 1 13.5285 15.0895 15.9846
49 1 4.21161 7.67795 12.6666
50 1 4.41171 8.75993 16.67
51 1 8.29774 15.9543 18.4652
52 1 8.42264 14.1605 18.2243
53 1 14.754 12.2961 13.4774
54 1 13.5142 10.8132 14.8104
55 1 12.9736 13.0769 14.6221
56 1 13.6292 2.3868 15.3376
57 1 4.41453 14.3986 22.5524
58 1 17.3579 7.29468 22.6075
59 1 6.61217 4.30308 5.09549
60 1 16.7819 15.8386 4.23477
61 1 11.5075 3.46819 14.5289
62 1 15.544 4.33707 15.7461
63 1 15.4992 11.221 21.8319
64 1 16.6379 14.7487 21.7749
65 1 12.1848 16.4428 22.6759
66 1 9.02335 2.75941 10.3395
67 1 10.7502 5.53618 7.88955
68 1 9.47536 3.19744 7.90947
69 1 12.8396 11.0055 6.90651
70 1 12.8343 6.34854 8.56883
71 1 9.12709 7.33276 11.051
72 1 5.97209 5.44723 9.75866
73 1 5.73218 5.00211 7.41547
74 1 10.1008 15.4402 4.22401
75 1 10.0568 15.7709 6.98859
76 1 10.1616 5.87556 4.41719
77 1 11.848 11.1403 4.50358
78 1 9.39948 2.70051 14.2692
79 1 10.0245 4.87685 11.0538
80 1 13.4736 6.99588 12.5526
81 1 12.1479 2.66559 18.5498
82 1 13.5632 4.54373 19.8884
83 1 16.9408 8.48092 16.1504
84 1 11.9023 8.46205 12.0698
85 1 11.8433 7.07577 13.8179
86 1 10.6227 6.84029 16.0986
87 1 10.0156 7.60434 22.5564
88 1 11.1608 7.30693 20.476
89 1 14.5984 8.85313 15.5232
90 1 15.3091 6.57267 15.9717
91 1 11.3813 4.60206 16.7263
92 1 12.1657 10.6819 11.5738
93 1 7.41111 9.19757 5.49513
94 1 7.23709 8.75516 8.06029
95 1 4.55498 13.9392 18.2684
96 1 3.63852 13.4145 16.2799
97 1 4.54665 12.1023 14.414
98 1 6.81962 12.1043 3.28039
99 1 9.29766 11.5793 7.28419
100 1 5.59449 10.2402 4.67361
101 1 14.6015 16.5778 5.7827
102 1 17.125 3.524 13.9651
103 1 17.0594 17.0282 12.0158
104 1 5.09006 9.38346 8.25388
105 1 4.16602 10.9334 10.1349
106 1 3.99453 9.85732 6.15541
107 1 7.90658 14.5506 3.78259
108 1 7.83567 3.73447 15.7638
109 1 5.65718 5.74485 11.9305
110 1 7.66867 6.28171 15.0139
111 1 6.27052 11.553 20.7825
112 1 4.49971 9.89234 21.3011
113 1 7.30904 11.9096 18.4511
114 1 6.49384 13.5615 14.8129
115 1 6.05204 15.0432 16.8344
116 1 6.39135 10.4422 16.605
117 1 12.2421 11.0746 9.24252
118 1 12.9872 12.7418 10.6872
119 1 2.80704 11.6082 21.2043
120 1 3.73238 13.243 20.3575
121 1 8.04626 8.05301 13.2346
122 1 9.92202 9.1795 16.1535
123 1 7.7918 9.4511 14.7177
124 1 8.39702 13.8589 13.3799
125 1 9.47242 7.64549 8.94193
126 1 13.0219 11.8992 22.1531
127 1 7.75021 17.0956 4.2742
128 1 7.57629 12.2576 11.7243
129 1 8.68128 16.0617 12.279
130 1 9.03444 3.82033 3.72974
131 1 14.674 14.5197 10.4345
132 1 14.6129 14.929 7.98325
133 1 16.1386 13.4101 7.09899
134 1 11.8909 11.51 20.099
135 1 10.9442 10.5426 18.04
136 1 13.3309 10.2181 18.7543
137 1 3.72578 2.59131 16.7034
138 1 12.5041 15.6878 20.1026
139 1 4.72405 16.292 7.03705
140 1 2.65862 2.776 7.5277
141 1 17.4413 2.99249 4.73085
142 1 17.2018 15.5136 16.3461
143 1 16.2187 4.54043 19.8101
144 1 3.15619 5.5753 13.266
145 2 13.149 6.279 9.9316
146 2 14.4587 9.3862 19.0107
147 2 9.72164 12.8912 7.28276
148 2 5.69343 16.3369 16.8295
149 2 6.01794 15.8711 7.63508
150 2 17.3398 15.5263 20.9727
151 2 3.94521 17.2243 20.4461
152 2 15.2622 3.59146 9.50047
153 2 2.89242 3.99564 4.0374
154 2 2.81905 6.76053 8.15128
155 2 12.6021 8.07985 4.17719
156 2 14.3252 6.23661 6.3357
157 2 13.9768 8.5401 5.97113
158 2 16.5063 5.59668 6.41729
159 2 13.6906 4.35147 11.1251
160 2 15.0416 6.7671 12.5235
161 2 15.9601 5.68113 10.5265
162 2 13.2621 5.66276 3.295
163 2 11.4973 5.93786 4.70408
164 2 14.6574 3.68539 3.7682
165 2 16.537 7.74156 10.7784
166 2 4.94331 17.2197 12.3212
167 2 5.88288 16.9095 9.91336
168 2 5.82189 15.2901 11.7069
169 2 6.74887 14.8451 9.53944
170 2 16.7021 5.73164 19.4364
171 2 5.45251 5.44829 16.9421
172 2 7.7464 7.3618 20.0156
173 2 8.67186 17.2999 18.5084
174 2 8.6073 5.3136 20.5276
175 2 7.83169 2.99147 20.678
176 2 7.50851 4.91336 18.4499
177 2 16.6307 8.19667 19.5515
178 2 14.5532 7.41312 20.3302
179 2 12.9461 5.642 19.7144
180 2 6.9512 3.56296 16.6332
181 2 11.2478 7.40971 14.9731
182 2 5.72578 3.69754 13.9823
183 2 17.3197 6.66142 21.3745
184 2 5.86037 7.28074 22.8968
185 2 14.4794 9.47967 3.83926
186 2 15.7922 9.87499 21.8528
187 2 14.3457 15.8661 7.00643
188 2 4.36632 13.8832 6.18559
189 2 2.67477 15.8579 11.8311
190 2 3.00635 8.87905 5.98634
191 2 2.69562 13.7893 10.3546
192 2 4.24986 13.9207 8.46821
193 2 17.3114 13.8287 7.43703
194 2 4.40055 5.54968 3.80297
195 2 13.7275 2.49183 5.59346
196 2 9.02924 13.3647 9.35083
197 2 8.44434 11.09 8.38252
198 2 16.0968 10.0659 5.84476
199 2 16.3865 7.91066 7.03784
200 2 14.2721 11.0923 7.23276
201 2 4.45968 8.98646 12.8192
202 2 15.2568 11.9769 12.134
203 2 16.1241 10.2467 10.7863
204 2 15.735 9.39358 12.7615
205 2 4.44645 11.0862 11.5191
206 2 8.31683 12.892 18.5448
207 2 13.7885 16.1602 15.3838
208 2 4.43572 2.96592 17.7832
209 2 12.8396 14.2051 15.3497
210 2 13.9723 14.7238 17.3364
211 2 13.5506 14.8315 20.2107
212 2 15.712 14.2273 18.9828
213 2 4.69539 7.57336 17.0472
214 2 6.64303 6.8823 15.6608
215 2 2.98936 8.93821 16.4319
216 2 6.21132 17.2811 19.0658
217 2 3.59022 3.31503 15.2761
218 2 8.47503 15.0642 17.2792
219 2 12.4604 11.7284 14.9327
220 2 14.2871 13.465 14.0135
221 2 14.7562 11.3968 14.5381
222 2 5.1018 9.9331 16.8178
223 2 16.2065 8.01956 3.37418
224 2 3.37939 7.80098 3.46015
225 2 7.06384 2.91221 4.98313
226 2 6.90387 5.51956 4.47652
227 2 8.56794 9.48283 4.58321
228 2 16.852 14.7596 3.3311
229 2 17.2424 16.9716 3.83833
230 2 10.387 3.52395 13.8241
231 2 14.6885 3.32364 15.515
232 2 12.6146 2.78329 14.2696
233 2 14.8521 5.38746 16.1914
234 2 16.7749 4.32911 15.2732
235 2 16.728 11.9718 21.6173
236 2 14.3724 11.8353 21.688
237 2 4.71042 8.60618 21.403
238 2 10.0186 3.44562 10.708
239 2 11.4538 15.6714 3.74067
240 2 13.0239 17.4118 3.22292
241 2 10.223 6.79002 8.10659
242 2 9.88103 17.1239 7.20776
243 2 10.1774 4.37123 7.56946
244 2 8.43535 3.01441 8.91091
245 2 9.19825 5.87867 11.1176
246 2 12.108 10.9439 5.81932
247 2 9.91921 8.04446 10.1573
248 2 12.1559 5.63575 7.5391
249 2 11.9309 10.3393 8.0858
250 2 13.4905 7.50992 8.03814
251 2 4.49189 5.44545 7.41835
252 2 4.48905 5.94528 9.73862
253 2 6.50879 5.00748 8.54615
254 2 10.3467 14.9506 8.17582
255 2 9.62853 4.69388 4.66547
256 2 9.9254 15.344 5.6133
257 2 6.63677 5.23094 11.0003
258 2 13.0128 6.35629 13.7216
259 2 11.4189 5.14834 11.313
260 2 8.78941 2.59438 15.5924
261 2 8.82345 16.854 13.4646
262 2 12.3603 7.89575 20.0253
263 2 16.6851 7.02412 15.8848
264 2 14.8128 4.25107 20.2397
265 2 11.4936 3.42701 17.564
266 2 13.1437 3.44865 19.0682
267 2 11.9829 9.78699 12.6773
268 2 8.11122 15.0708 19.4212
269 2 10.6106 5.75717 16.9279
270 2 8.38741 8.16861 11.8898
271 2 11.0356 7.54001 12.6616
272 2 10.0405 7.56776 19.8375
273 2 8.97748 8.23026 21.9089
274 2 11.163 7.15718 21.9612
275 2 11.9392 4.48062 15.4949
276 2 15.949 9.48233 16.0025
277 2 14.4752 7.69391 16.2606
278 2 9.50654 6.91787 3.71007
279 2 7.25782 12.0729 21.8592
280 2 5.99416 8.29596 8.16647
281 2 7.89447 9.08581 6.80628
282 2 3.15831 14.8464 16.0981
283 2 3.88431 11.1786 13.7583
284 2 3.53132 12.6868 15.2598
285 2 4.22723 14.2373 19.4892
286 2 3.87487 12.9 17.5316
287 2 7.02594 13.4816 3.85667
288 2 4.36319 10.6019 4.97613
289 2 6.23286 9.14909 5.09242
290 2 6.23795 11.2171 4.15068
291 2 9.50691 11.2844 5.99528
292 2 10.6711 10.5036 4.01887
293 2 2.40638 3.72343 8.41126
294 2 17.1131 2.71852 10.7348
295 2 16.9491 17.4297 13.2482
296 2 3.42936 11.9337 9.31134
297 2 4.41229 10.1617 7.38029
298 2 4.6022 9.74073 9.49652
