LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8388 5.37971 12.9375
2 1 12.7914 5.64568 22.3063
3 1 10.6695 14.1578 11.356
4 1 11.4306 15.6444 20.4967
5 1 6.89092 4.00446 19.7037
6 1 5.23615 5.87591 19.9425
7 1 2.79795 8.2307 3.73312
8 1 2.78042 8.23754 7.18416
9 1 15.9636 6.5764 7.90679
10 1 16.8698 6.14325 11.8469
11 1 3.48524 4.92749 10.3313
12 1 5.00584 6.58043 3.33771
13 1 4.04248 4.09586 4.448
14 1 15.4911 3.05359 4.76456
15 1 3.63884 7.90102 20.3268
16 1 5.28763 7.68747 7.63178
17 1 6.94957 15.7152 12.9482
18 1 6.35487 16.0436 10.3731
19 1 5.26099 14.6505 11.7961
20 1 5.02946 5.77909 13.2631
21 1 6.07323 3.88866 16.4415
22 1 4.12743 4.89799 15.5787
23 1 14.0347 6.26671 4.56555
24 1 12.1076 17.3769 18.8585
25 1 2.97327 14.101 11.9453
26 1 17.3838 16.454 12.9753
27 1 17.3333 16.0931 15.6332
28 1 4.40381 8.15012 12.2236
29 1 8.89933 5.70426 19.4594
30 1 14.0454 7.85635 18.8874
31 1 14.7503 7.98317 21.0977
32 1 17.4412 2.59133 3.70016
33 1 2.941 14.6162 6.60293
34 1 2.54591 12.4299 5.11173
35 1 14.5836 9.06757 16.4835
36 1 11.5009 13.9573 13.4845
37 1 12.9278 14.1014 11.4017
38 1 15.6328 7.88031 3.48871
39 1 13.9545 7.15283 8.88033
40 1 17.5994 10.0386 5.49955
41 1 2.80152 16.7807 21.3723
42 1 15.91 15.5571 7.77754
43 1 3.87134 8.9176 15.7822
44 1 16.5334 8.97839 14.7863
45 1 17.2448 12.2833 21.1139
46 1 15.0995 13.8829 16.0112
47 1 16.0508 11.9288 16.84
48 1 14.0593 12.5938 17.6165
49 1 3.11483 11.1733 16.7223
50 1 4.76907 10.2586 12.4763
51 1 7.2855 16.5527 22.299
52 1 9.87135 15.9927 5.71816
53 1 14.8695 12.9644 21.4996
54 1 13.1168 13.9537 22.6077
55 1 12.771 11.6997 21.565
56 1 14.6888 16.325 15.1735
57 1 16.603 12.8249 13.0224
58 1 14.3398 5.80043 19.8686
59 1 3.28904 10.3244 20.862
60 1 16.0842 16.1048 20.0868
61 1 13.9712 2.85202 13.2688
62 1 17.1089 3.16909 11.0176
63 1 3.18146 15.5871 19.4281
64 1 13.6849 16.0762 20.063
65 1 12.7419 16.2372 4.05702
66 1 11.2669 5.65642 7.62342
67 1 9.88857 7.42212 5.16711
68 1 8.98067 4.96038 8.01184
69 1 9.92523 7.32491 12.3535
70 1 13.2905 7.53171 12.9597
71 1 15.0358 4.85208 6.29337
72 1 7.11569 8.44584 9.07955
73 1 7.66212 7.84611 6.85775
74 1 13.7839 15.6722 6.37297
75 1 10.9391 16.8434 9.89585
76 1 12.5514 3.76136 9.01971
77 1 12.2884 7.82851 10.8885
78 1 11.41 2.52118 12.1641
79 1 7.87348 4.4596 9.86543
80 1 7.27189 5.08234 12.2969
81 1 9.11039 15.5488 21.038
82 1 7.84041 15.0777 18.7932
83 1 3.80057 12.2216 13.8994
84 1 13.3152 10.502 14.8984
85 1 11.1755 6.5891 16.931
86 1 10.8 4.07873 17.5303
87 1 7.51241 7.2242 22.1502
88 1 6.46261 17.0845 18.0101
89 1 9.32634 3.84022 11.8535
90 1 8.53473 3.55261 16.1748
91 1 11.2018 7.09802 14.3329
92 1 15.1658 10.7138 13.443
93 1 7.29264 10.029 18.4982
94 1 7.11669 10.8111 3.44684
95 1 4.85384 10.9922 10.3863
96 1 3.09541 11.6751 9.09894
97 1 4.99327 11.4366 8.03042
98 1 7.80327 15.0813 7.15641
99 1 9.30041 15.139 9.39831
100 1 5.63944 14.2464 6.17744
101 1 12.0104 8.63348 4.60724
102 1 14.927 2.79137 9.91256
103 1 14.8524 15.4507 10.0133
104 1 8.81216 11.2507 5.25858
105 1 6.40338 11.2955 5.77057
106 1 4.61411 13.3031 3.92736
107 1 9.02785 3.07978 5.79471
108 1 10.2501 9.85881 12.8959
109 1 8.56126 8.15419 11.1823
110 1 11.207 10.3082 15.1805
111 1 4.27775 12.1265 20.002
112 1 6.42141 13.5011 19.8952
113 1 6.09216 8.72589 16.8271
114 1 11.5765 12.5028 18.2238
115 1 9.56592 11.3437 18.2493
116 1 11.7737 9.5604 21.8022
117 1 11.8041 10.6708 11.0057
118 1 17.041 8.27903 11.0697
119 1 4.03397 15.0549 17.1717
120 1 4.4228 12.8546 16.1669
121 1 10.507 8.83761 17.0422
122 1 8.28816 7.54674 17.5057
