LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3962 4.71726 12.0315
2 1 10.2896 3.77197 19.4954
3 1 10.2229 15.0147 9.87877
4 1 11.0016 14.8159 21.7644
5 1 4.44294 4.74085 20.2683
6 1 17.1383 4.37062 21.2015
7 1 17.0335 7.992 5.32897
8 1 2.9176 9.35705 7.76582
9 1 16.7013 7.09116 7.61436
10 1 15.2308 6.30693 11.8857
11 1 2.51614 5.58712 11.0816
12 1 17.1158 3.8328 3.81728
13 1 3.1777 3.31554 5.82303
14 1 15.8806 2.49459 5.57077
15 1 3.58481 8.22458 3.74159
16 1 5.41052 9.03936 8.18826
17 1 7.07197 15.6822 13.1802
18 1 5.80859 16.8844 11.5399
19 1 4.68935 15.3606 12.9266
20 1 5.90792 6.2616 12.4173
21 1 6.76093 5.40262 16.2025
22 1 4.87291 5.10396 14.3417
23 1 12.4399 4.36242 20.6416
24 1 10.916 16.3912 19.6571
25 1 2.42447 14.5104 13.9614
26 1 16.8519 16.6318 13.1025
27 1 3.41847 2.86929 14.7972
28 1 5.60879 8.75396 12.7534
29 1 7.19868 7.49812 19.5841
30 1 15.8022 7.317 20.4094
31 1 14.3275 7.69606 22.2888
32 1 4.50686 15.5808 22.8824
33 1 2.73154 14.7386 4.39616
34 1 3.92766 12.6847 5.41668
35 1 16.7751 6.89521 18.4127
36 1 10.6188 13.4225 11.5771
37 1 12.4301 14.3864 10.5634
38 1 14.6699 9.09018 4.64574
39 1 14.7045 10.9366 6.17434
40 1 16.9994 11.1637 6.23101
41 1 3.15915 15.8707 20.9016
42 1 16.2118 14.6276 5.91158
43 1 4.29932 9.59419 17.2709
44 1 17.4156 8.42231 16.6503
45 1 17.0292 10.7305 21.0715
46 1 13.2992 13.8106 15.4739
47 1 15.2684 13.1258 16.6839
48 1 12.9875 12.8114 17.677
49 1 5.36252 9.79225 14.9939
50 1 5.13829 10.8808 13.1046
51 1 8.29499 16.4286 22.486
52 1 9.9564 15.1044 4.32958
53 1 14.6343 10.7054 20.5256
54 1 12.7724 11.1667 21.9504
55 1 12.5794 9.70911 20.142
56 1 13.0136 15.4975 13.8634
57 1 2.58251 13.2617 16.1032
58 1 13.6012 6.33652 20.4138
59 1 3.8767 10.0469 22.2629
60 1 15.953 15.366 20.1398
61 1 12.1837 2.58133 12.731
62 1 16.9268 2.98453 11.1103
63 1 2.46791 16.0863 18.5947
64 1 14.3558 15.7357 21.7789
65 1 13.1051 15.8315 3.80596
66 1 13.7503 5.13885 6.71088
67 1 8.10973 7.08809 5.01713
68 1 11.8713 3.8729 5.22869
69 1 10.7783 5.68282 8.30701
70 1 12.8364 5.18947 9.76775
71 1 14.9423 5.58425 8.53605
72 1 7.44473 8.78027 9.39212
73 1 7.34257 7.94682 7.23906
74 1 13.8886 14.1295 5.25136
75 1 11.8305 2.40107 7.17291
76 1 14.2104 16.9981 7.36046
77 1 12.2893 7.06195 6.83984
78 1 10.0343 3.79729 11.9111
79 1 9.4172 5.14107 10.2321
80 1 8.29269 5.32152 12.0417
81 1 8.2701 15.65 20.1601
82 1 7.27187 16.9354 18.3885
83 1 8.63856 15.0529 17.7166
84 1 14.284 8.42736 15.7179
85 1 12.2902 8.67838 16.9415
86 1 12.959 6.58236 16.386
87 1 4.8014 6.51292 22.2183
88 1 6.04824 4.16141 18.4087
89 1 9.02348 5.38749 15.7423
90 1 9.95774 2.97565 15.4614
91 1 11.3372 4.90328 15.6642
92 1 16.6993 9.21138 14.5759
93 1 8.33135 11.3538 22.0513
94 1 6.79365 10.3653 3.58832
95 1 5.60728 13.1574 11.6076
96 1 4.2005 13.7808 9.71057
97 1 6.70826 13.2712 9.72776
98 1 8.1803 17.413 6.24403
99 1 9.63206 16.394 8.03728
100 1 6.12034 16.2028 4.96828
101 1 10.2407 7.98166 3.40907
102 1 16.421 16.936 8.9085
103 1 2.567 14.8565 8.12861
104 1 8.14106 11.0054 5.70453
105 1 8.05908 12.2007 7.80513
106 1 6.04472 14.0915 5.77328
107 1 9.55455 3.78354 4.56739
108 1 11.5322 8.98605 11.9069
109 1 9.1353 9.03328 11.5856
110 1 10.2343 9.14418 13.7138
111 1 3.84577 12.25 20.8838
112 1 5.56803 13.1831 19.2344
113 1 6.26577 10.9104 18.6105
114 1 10.6727 12.131 18.4924
115 1 10.2029 12.5508 20.9333
116 1 10.7221 7.65929 20.4852
