55 1 15.3576 11.7007 14.8007
56 1 15.2023 16.1319 17.3176
57 1 4.87028 13.3721 19.3135
58 1 16.8143 8.23344 20.4842
59 1 7.32896 9.84659 4.20691
60 1 15.0101 12.9774 4.2803
61 1 13.2056 17.1878 16.6711
62 1 14.842 16.7099 15.0088
63 1 17.0857 12.6864 3.16314
64 1 13.262 14.7432 3.95276
65 1 11.8894 16.509 4.47587
66 1 9.55456 4.3854 11.9308
67 1 7.7557 3.99946 10.5252
68 1 9.83634 4.99313 9.6799
69 1 13.8885 7.35459 3.32277
70 1 13.9243 5.27138 4.42683
71 1 11.9528 6.39275 4.52286
72 1 4.10996 6.19587 10.6778
73 1 5.30933 4.07896 10.2473
74 1 10.339 3.29486 5.61463
75 1 9.83647 4.8658 7.38227
76 1 8.6717 4.92024 5.34233
77 1 14.0845 9.61957 22.0942
78 1 11.1312 3.42597 16.5006
79 1 10.1528 4.25565 14.4288
80 1 9.60648 5.22244 16.6168
81 1 12.9463 3.23662 20.6279
82 1 10.9093 4.24293 20.1434
83 1 12.8986 5.50084 19.965
84 1 10.3684 11.1682 15.4184
85 1 12.4274 10.1814 15.8158
86 1 10.7918 10.513 17.6324
87 1 8.34813 6.04298 22.9672
88 1 8.83782 4.97918 21.068
89 1 10.0534 7.12983 18.0629
90 1 12.3702 7.40605 18.895
91 1 10.5943 8.74822 19.3529
92 1 9.63615 10.7223 13.3771
93 1 9.29637 9.93577 5.45145
94 1 9.31471 8.80495 7.699
95 1 3.73466 11.7831 13.5955
96 1 4.42489 14.0285 13.3908
97 1 5.90943 12.2143 12.7459
98 1 5.58836 14.953 5.92727
99 1 7.76294 14.3481 6.72246
100 1 5.91903 12.9657 6.90773
101 1 12.4212 11.3281 22.0805
102 1 15.7981 15.9092 12.7715
103 1 2.8332 15.4298 12.633
104 1 7.75638 9.70403 9.26014
105 1 7.02344 11.0824 10.9108
106 1 6.03735 11.199 8.81
107 1 5.95914 16.4541 4.24679
108 1 7.33815 7.57496 12.4282
109 1 5.15602 7.69431 12.1505
110 1 6.05096 7.99748 14.2812
111 1 9.80094 11.8088 22.2205
112 1 7.8437 13.0452 21.9567
113 1 8.16604 10.9168 20.7516
114 1 9.31744 15.4 15.2706
115 1 7.79576 16.0703 17.0018
116 1 7.88945 13.8182 16.1629
117 1 9.41763 8.59506 12.3607
118 1 10.748 10.2425 11.3587
119 1 3.81554 12.8146 21.4511
120 1 5.90535 14.0277 21.532
121 1 6.54203 9.32202 16.2598
122 1 7.39822 10.2638 18.3845
123 1 6.89646 11.688 16.5211
124 1 10.2511 14.8931 12.9437
125 1 10.3405 7.86258 5.76
126 1 13.8076 11.079 20.1563
127 1 6.06105 2.91305 22.3613
128 1 9.75892 13.7202 11.0653
129 1 11.3962 15.3759 10.9502
130 1 8.08125 17.0419 3.35759
131 1 11.7037 10.8184 8.99696
132 1 12.9625 12.283 7.59988
133 1 12.8391 9.97149 7.15426
134 1 13.6187 12.4625 18.2136
135 1 12.5556 14.618 18.4267
136 1 12.6915 13.5086 16.3088
137 1 3.36632 2.72951 18.3474
138 1 13.2495 16.6173 22.3854
139 1 3.16839 15.7186 8.86276
140 1 16.0754 16.4546 8.93247
141 1 17.0333 15.8055 6.92099
142 1 2.6405 3.32594 16.0024
143 1 15.9805 4.55035 15.2778
144 1 2.66649 4.27175 13.8144
145 2 14.5784 4.37163 5.28132
146 2 13.694 9.8378 15.6013
147 2 9.05765 14.9856 6.6663
148 2 7.73633 16.8896 18.1888
149 2 4.37544 15.3222 9.21973
150 2 16.7566 15.7715 20.8784
151 2 3.31075 17.2969 20.9856
152 2 15.243 17.3864 9.53628
153 2 5.45406 7.21358 5.65239
154 2 2.68896 4.52518 7.73131
155 2 2.51138 4.24444 3.14784
156 2 2.6044 4.95134 5.46836
157 2 4.47495 5.46203 4.20769
158 2 4.6724 5.33564 6.7306
159 2 14.8606 3.24974 7.36302
160 2 14.2957 5.53729 7.31678
161 2 13.8807 4.26226 9.36523
162 2 17.3273 17.4075 4.56276
163 2 16.2352 2.43759 22.3095
164 2 16.7789 15.4598 3.36523
165 2 13.0391 6.51253 9.18696
166 2 7.19229 16.7843 12.8346
167 2 5.69534 16.134 10.9367
168 2 8.048 15.4906 11.084
169 2 6.70024 14.6597 9.23694
170 2 14.7515 5.34015 15.6304
171 2 3.10792 7.86354 16.8641
172 2 6.15419 7.24437 20.3444
173 2 6.22816 4.46814 16.5258
174 2 6.07894 5.7216 18.5718
175 2 4.25093 5.76592 17.0026
176 2 4.43491 7.45031 18.7781
177 2 14.4471 7.65722 15.6689
178 2 15.0206 8.97795 17.6224
179 2 15.7714 6.75023 17.3567
180 2 5.49286 5.19977 14.3486
181 2 6.89608 3.27215 14.6399
182 2 5.23811 3.32955 12.7844
183 2 16.3499 7.86379 19.3256
184 2 4.4166 10.1009 21.9502
185 2 17.0322 7.33758 4.23748
186 2 17.4441 9.20265 22.8395
187 2 13.5135 13.5242 7.37842
188 2 17.4218 12.6982 6.69467
189 2 15.9121 12.8171 10.9018
190 2 17.0247 8.69748 8.80528
191 2 16.396 10.7274 9.93567
192 2 17.4498 10.6594 7.78616
193 2 17.2076 12.7498 8.99453
194 2 4.69619 9.11204 4.31171
195 2 11.1967 14.1675 7.3064
196 2 10.4747 16.2804 8.07105
197 2 12.8272 15.587 8.24832
198 2 15.0835 8.32129 7.6342
199 2 17.1096 7.84483 6.55822
200 2 15.1513 8.25602 5.32789
201 2 16.3277 6.90835 12.5543
202 2 13.2979 10.5358 11.9739
203 2 13.4475 8.68297 10.2944
204 2 14.6139 8.57234 12.3337
205 2 14.9804 6.85088 10.6838
206 2 12.1169 15.58 19.2266
207 2 15.9241 15.351 17.9987
208 2 5.00874 13.1695 17.9957
209 2 16.2051 11.0723 15.7631
210 2 2.92632 12.123 16.8848
211 2 16.0255 13.0508 17.2002
212 2 2.96555 14.3241 17.457
213 2 3.08878 9.39654 15.1718
214 2 17.4929 7.10018 14.7407
215 2 17.4138 8.89937 12.9659
216 2 9.81385 16.3501 18.7237
217 2 8.2716 16.4196 20.55
218 2 10.5261 15.845 21.0014
219 2 14.9455 12.9875 14.7376
220 2 15.0335 10.9885 13.6453
221 2 13.3328 12.641 13.0252
222 2 2.659 11.0835 13.5956
223 2 16.8463 7.29976 21.6104
224 2 2.47358 9.34606 20.5279
225 2 7.07464 8.59798 4.77282
226 2 6.46383 10.2892 3.20849
227 2 8.53334 10.6423 4.47661
228 2 13.7004 13.568 4.40094
229 2 15.5342 12.3269 5.4318
230 2 11.94 2.57166 17.0201
231 2 15.7357 16.416 16.0077
232 2 14.0387 16.8118 17.7317
233 2 13.6155 17.0921 15.3737
234 2 14.9663 16.2496 13.7236
235 2 2.59882 12.8452 4.34802
236 2 15.6952 12.8165 22.9379
237 2 2.65826 12.331 21.9139
238 2 10.053 4.37841 13.1442
239 2 11.0767 17.2699 5.31191
240 2 12.1687 15.165 4.61356
241 2 6.52028 3.33275 10.4069
242 2 10.4478 5.49052 8.52632
243 2 8.50764 4.50023 9.44615
244 2 10.3551 4.85452 10.9295
245 2 8.24631 4.05877 11.8426
246 2 14.5093 8.35079 22.4808
247 2 10.819 6.75359 5.17749
248 2 12.5644 5.08375 4.42512
249 2 12.6784 7.60171 3.92246
250 2 14.6207 6.21934 3.58368
251 2 4.28239 3.76888 9.40408
252 2 3.14238 5.76062 9.81609
253 2 5.14979 5.31599 10.858
254 2 8.67851 5.25134 6.69462
255 2 9.19379 3.7499 4.90861
256 2 10.7423 4.06438 6.69476
257 2 4.0034 7.34745 11.3817
258 2 9.30147 6.46798 17.1752
259 2 9.30635 4.92586 15.3793
260 2 10.5621 4.50929 17.2817
261 2 11.0512 3.48443 15.0595
262 2 9.60166 4.03209 20.3094
263 2 13.4113 6.64544 19.3666
264 2 11.5121 5.41548 20.0952
265 2 13.6633 4.47644 20.4573
266 2 11.677 3.07566 20.2465
267 2 9.38277 11.5324 14.496
268 2 10.3973 10.1911 18.9015
269 2 12.0055 9.87865 17.1174
270 2 10.0981 11.2809 16.7757
271 2 11.5968 10.8284 14.9667
272 2 7.77337 5.65879 20.5353
273 2 7.51394 6.96487 22.4344
274 2 9.32061 5.3093 22.3786
275 2 11.7705 8.34399 19.8437
276 2 9.50356 7.84427 19.0661
277 2 11.5319 7.01103 17.9387
278 2 8.03595 5.80283 4.52745
279 2 11.1839 11.7735 22.6462
280 2 8.71497 8.68511 8.92804
281 2 8.94463 9.88436 6.8369
282 2 3.99823 15.3291 13.4336
283 2 7.05932 11.677 12.1724
284 2 5.76401 13.6641 12.8672
285 2 4.94463 11.3949 13.083
286 2 3.70054 13.0722 14.0624
287 2 4.97994 15.7551 4.95943
288 2 5.44216 11.9439 7.80242
289 2 7.31593 13.0513 6.86043
290 2 5.06966 13.6621 6.21946
291 2 6.79509 15.3024 6.55576
292 2 13.1922 10.3524 22.8134
293 2 2.50723 14.249 11.9343
294 2 15.3742 14.94 11.8053
295 2 17.0463 16.4423 12.8822
296 2 5.9994 11.5673 10.1721
297 2 6.73333 10.0713 8.38856
298 2 8.02047 10.2345 10.5129
299 2 8.65384 7.49765 11.9496
300 2 6.08975 8.19915 15.687
301 2 4.93148 8.06814 13.4242
302 2 7.19965 7.47114 13.8118
303 2 6.3595 7.84179 11.5621
304 2 7.06447 14.2006 22.1487
305 2 7.81594 10.0649 19.7452
306 2 7.38929 12.0945 21.0553
307 2 9.34054 10.7248 21.4881
308 2 9.06573 12.9325 22.5934
309 2 10.0037 15.6637 14.0961
310 2 7.11334 12.8153 15.8016
311 2 7.2973 14.7541 17.109
312 2 9.06359 14.0439 15.4805
313 2 8.74436 16.4237 16.0751
314 2 10.4158 11.1253 12.299
315 2 9.05349 9.44477 13.4548
316 2 10.6408 8.86295 11.6494
317 2 5.80721 14.0167 20.1621
318 2 3.80793 12.7305 19.9471
319 2 4.83748 13.4136 22.3104
320 2 7.3989 11.5423 17.7927
321 2 6.24601 10.6197 15.8433
322 2 7.03626 9.1227 17.6096
323 2 10.8916 10.6003 10.0275
324 2 10.0386 7.81281 7.1553
325 2 10.1372 8.93772 4.93075
326 2 14.4165 9.99762 20.7396
327 2 12.8007 11.801 20.838
328 2 13.9942 11.4259 18.8064
329 2 5.47943 3.29718 21.2571
330 2 5.32852 17.2878 3.46894
331 2 8.57111 13.3284 10.3415
332 2 11.3935 15.3509 12.291
333 2 9.59729 13.8648 12.4253
334 2 10.6888 14.3272 10.2398
335 2 11.6464 16.4921 10.1885
336 2 7.3424 16.3623 4.24401
337 2 7.37388 3.1534 22.7502
338 2 9.23697 16.8113 22.7002
339 2 13.0557 8.89244 6.3263
340 2 13.4333 11.1627 6.90407
341 2 11.9409 9.83457 8.18983
342 2 12.4092 11.9702 8.95074
343 2 12.7253 13.9531 15.0216
344 2 12.1141 14.5161 17.099
345 2 13.1597 12.3639 16.8302
346 2 13.3978 13.6958 18.9494
347 2 3.46392 2.67162 16.9373
348 2 17.2839 17.2129 18.9118
349 2 4.29295 3.39082 19.0738
350 2 13.5122 17.2533 21.14
351 2 12.5308 17.3228 3.50646
352 2 13.7612 15.4557 22.6299
353 2 16.7523 15.2065 5.72489
354 2 15.8904 15.9484 7.70095
355 2 3.14137 16.0843 7.50713
356 2 17.2073 16.1306 9.61108
357 2 3.50079 4.7977 12.8982
358 2 16.3909 4.60137 13.9624
359 2 3.15709 3.38869 14.7775
360 2 16.7629 4.20318 16.4716
