LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.666 5.94573 12.7794
2 1 11.5866 4.35968 22.0305
3 1 11.2214 13.3369 10.7959
4 1 11.7769 15.5391 19.5178
5 1 7.61009 3.91795 19.2621
6 1 5.87421 4.9582 20.4949
7 1 2.79541 8.17876 5.22316
8 1 3.13457 9.555 7.11868
9 1 15.1311 6.23443 6.28951
10 1 16.753 7.26983 13.0813
11 1 17.4789 5.67842 11.3674
12 1 3.58987 6.10555 3.71397
13 1 3.72664 3.96502 4.90951
14 1 15.288 2.82969 3.1185
15 1 3.322 7.63942 21.4533
16 1 5.10986 9.38333 8.33724
17 1 7.18266 16.7936 12.2513
18 1 5.88463 15.9955 10.6154
19 1 5.15942 15.7908 12.7751
20 1 6.50572 6.46339 13.4758
21 1 8.11089 3.27165 16.2398
22 1 6.93801 5.41863 15.7385
23 1 12.0785 4.69701 4.73869
24 1 12.1631 2.59519 18.7667
25 1 2.71938 15.3238 13.203
26 1 17.3039 2.4406 12.812
27 1 3.13742 2.60483 15.086
28 1 5.68903 8.68991 13.0107
29 1 8.40365 6.16294 19.4657
30 1 14.108 7.26097 19.4845
31 1 14.4107 7.43345 21.9076
32 1 2.70662 17.3513 3.36409
33 1 3.00987 14.1374 7.19491
34 1 3.03934 13.3263 4.74988
35 1 13.5124 8.76473 17.5993
36 1 11.6874 13.7081 13.1564
37 1 13.3034 14.2621 11.361
38 1 13.7563 7.63826 4.68142
39 1 13.7693 6.666 7.89429
40 1 2.7305 10.673 5.13258
41 1 3.02905 16.3807 21.0172
42 1 15.7024 14.2527 8.023
43 1 3.02478 9.58638 17.2953
44 1 15.7363 9.97387 17.0272
45 1 16.5289 11.5422 20.029
46 1 13.8355 15.6215 16.0842
47 1 15.5658 13.7286 15.965
48 1 13.4863 13.7082 17.0494
49 1 4.12807 9.77838 14.7475
50 1 6.91797 10.8605 12.9097
51 1 7.8539 16.4615 21.7305
52 1 10.0901 15.1899 5.96196
53 1 14.2452 11.9835 20.5946
54 1 12.6222 13.3068 21.7948
55 1 12.6008 10.9549 21.8403
56 1 13.9482 2.76037 14.9953
57 1 2.72946 13.7303 15.159
58 1 16.3266 7.20344 20.4726
59 1 3.05166 10.1003 20.9402
60 1 16.5489 15.6776 19.4335
61 1 13.5325 3.65402 12.9399
62 1 16.1987 3.73023 11.0283
63 1 3.55008 15.9461 18.5855
64 1 13.9765 16.3093 19.5075
65 1 13.466 15.3306 3.68925
66 1 11.1314 3.95146 6.95324
67 1 7.79307 7.21055 5.37298
68 1 9.02872 3.47002 8.11151
69 1 9.53255 6.79452 9.63468
70 1 12.5708 6.2396 11.7584
71 1 14.8111 4.29498 4.94712
72 1 7.10335 9.21491 9.39214
73 1 6.77109 8.36207 7.25005
74 1 14.2783 14.3259 5.8325
75 1 11.4408 16.1842 9.41772
76 1 12.687 17.4095 7.84442
77 1 11.8092 6.19721 9.34767
78 1 11.4527 3.18358 11.2636
79 1 7.59024 5.12744 9.35293
80 1 7.07146 5.01502 11.5868
81 1 9.66743 15.1971 20.5436
82 1 7.81373 14.6689 18.9465
83 1 5.40945 11.9033 14.5432
84 1 12.3256 10.0138 15.8166
85 1 10.6262 6.51628 16.2433
86 1 11.3734 4.01842 16.7888
87 1 6.80138 6.55213 22.1627
88 1 7.24874 16.9166 17.7772
89 1 9.48618 4.52066 12.2107
90 1 10.4128 2.46926 15.1435
91 1 10.8994 5.94883 13.6421
92 1 14.7286 10.3325 14.8212
93 1 7.3398 10.4332 19.688
94 1 6.86039 10.664 4.12064
95 1 6.64739 12.4504 11.331
96 1 4.25869 12.0983 10.6575
97 1 6.01072 12.2776 8.62038
98 1 7.88849 15.0191 7.64897
99 1 9.35834 14.3375 9.52339
100 1 5.432 14.5139 6.93373
101 1 9.51223 8.57653 4.64255
102 1 14.8963 2.51549 9.09745
103 1 14.8389 15.2258 9.79203
104 1 8.91068 11.6289 5.13843
105 1 6.8118 12.1656 6.03243
106 1 5.25887 14.3921 4.21583
107 1 8.62613 16.935 5.89284
108 1 10.5385 9.94285 12.3127
109 1 9.04355 9.24861 10.6308
110 1 9.82058 9.8305 15.0149
111 1 3.79091 12.0777 19.5902
112 1 5.84871 13.2673 19.8876
113 1 5.22185 9.55122 18.6192
114 1 11.12 12.5653 17.9265
115 1 8.99348 11.5894 18.4714
116 1 11.18 8.68528 22.2912
117 1 12.8606 9.9641 11.2137
118 1 16.3704 9.75101 13.4157
119 1 4.98368 16.1909 16.2981
120 1 5.10551 13.9756 15.4917
121 1 8.51137 8.1048 16.4513
122 1 6.77132 7.67199 17.9794
123 1 10.5217 6.37465 21.1592
124 1 9.15546 12.7486 16.5605
125 1 6.64496 9.32631 21.9882
126 1 11.6648 8.88871 5.75575
127 1 7.96795 5.27923 4.40534
128 1 9.29508 16.0329 13.5244
129 1 9.66345 13.7988 14.3112
130 1 7.8851 2.82617 3.7881
131 1 17.0139 11.4973 11.5889
132 1 14.7007 10.9558 10.3284
133 1 13.3639 9.02876 9.0158
134 1 11.0473 11.0268 6.47351
135 1 6.04319 14.5911 21.8504
136 1 12.0007 13.1637 6.52631
137 1 3.96381 5.32464 19.0441
138 1 13.2932 2.60814 22.1833
139 1 5.00054 17.3782 8.98989
140 1 4.09291 4.31195 9.92117
141 1 4.19251 3.96052 7.57879
142 1 4.56072 5.57309 16.5768
143 1 2.49228 4.75359 17.3109
144 1 16.042 3.68054 15.9559
145 2 13.9122 6.21311 11.6407
146 2 11.0843 5.08299 21.0372
147 2 9.9296 13.4089 10.2635
148 2 10.9849 15.0255 20.5889
149 2 5.48083 16.0561 9.28612
150 2 6.86687 5.80079 20.9986
151 2 6.43412 3.9164 19.8525
152 2 3.47185 5.24398 10.7587
153 2 2.69088 6.66169 4.81396
154 2 3.78789 9.74167 8.39108
155 2 15.5801 4.95076 5.79466
156 2 15.0167 6.2929 7.63226
157 2 14.8357 7.08955 5.27262
158 2 3.28456 8.32328 6.48265
159 2 16.2891 5.03029 11.0763
160 2 15.4139 6.75072 13.5304
161 2 2.60097 6.69237 12.272
162 2 16.5553 2.69665 22.7462
163 2 2.46148 7.12993 20.4151
164 2 3.88346 4.78735 3.68572
165 2 15.7082 10.5595 15.9093
166 2 4.1236 15.546 13.5708
167 2 5.17166 15.1675 11.4938
168 2 6.36637 16.4186 13.2486
169 2 6.88783 16.9563 11.0006
170 2 11.8544 3.65753 17.9533
171 2 6.03026 7.43337 12.8126
172 2 7.36058 6.85759 18.8829
173 2 5.55049 5.24127 15.7292
174 2 7.90026 4.6788 16.2156
175 2 7.30147 6.33576 14.62
176 2 8.35939 4.79056 11.6337
177 2 12.0287 3.04525 21.7985
178 2 11.4919 4.69236 3.44697
179 2 14.4999 3.37668 21.9402
180 2 3.18238 2.92289 13.7077
181 2 4.17402 17.0485 15.5861
182 2 17.0984 16.1963 12.4604
183 2 14.9161 2.97226 4.41719
184 2 13.23 7.62916 18.4727
185 2 13.8067 7.7278 3.30132
186 2 13.6769 7.65651 20.7923
187 2 13.7692 10.9801 11.3641
188 2 3.37779 16.7259 22.2386
189 2 17.2134 14.5013 8.14133
