LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9099 5.21426 13.2862
2 1 12.3159 4.43488 22.2582
3 1 10.5077 13.7172 10.6346
4 1 11.1278 15.17 18.5394
5 1 6.38641 4.51072 19.4493
6 1 4.70226 6.15306 20.5077
7 1 15.781 9.96376 4.94778
8 1 17.3169 8.69563 8.17692
9 1 15.4359 7.09853 7.92363
10 1 16.7359 6.24394 12.8289
11 1 2.78082 4.98668 11.0046
12 1 2.55997 7.83258 4.42452
13 1 2.81392 5.18488 4.66518
14 1 15.1009 3.28909 4.39487
15 1 3.05894 8.35094 21.9881
16 1 4.92109 8.81577 7.89265
17 1 6.77762 16.0455 12.1455
18 1 6.07307 16.4863 9.8522
19 1 4.67418 15.0411 11.259
20 1 6.59464 6.81773 12.5942
21 1 7.91456 4.02116 15.9891
22 1 6.1376 5.27628 15.004
23 1 13.1354 5.08227 4.45912
24 1 11.739 17.3712 17.7883
25 1 3.31393 13.9623 12.4598
26 1 2.53606 16.3689 13.0212
27 1 16.9343 16.8757 15.3084
28 1 6.3937 9.26989 13.5773
29 1 8.65429 6.03257 19.9085
30 1 14.472 7.67159 19.5043
31 1 14.0754 7.47973 21.9775
32 1 17.3569 3.52147 22.8783
33 1 2.99158 14.5475 6.84638
34 1 3.28326 12.4458 5.52974
35 1 14.5012 9.55184 18.0121
36 1 11.3311 13.6076 12.9162
37 1 12.9618 13.7743 11.177
38 1 13.6513 9.10145 4.14317
39 1 12.7725 7.64459 8.10582
40 1 16.9902 10.8898 6.9769
41 1 17.3509 17.3808 20.6324
42 1 15.8786 14.9721 7.74281
43 1 4.18394 9.13233 18.0077
44 1 16.8583 9.16767 17.9826
45 1 16.3404 12.1169 20.7434
46 1 13.6877 14.6195 15.4337
47 1 15.6743 13.429 15.5942
48 1 13.9411 12.895 17.3082
49 1 4.97135 9.52093 15.7927
50 1 7.09291 11.4804 13.6304
51 1 7.85509 15.8358 21.4015
