LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5294 5.10871 13.2883
2 1 10.809 5.22775 20.4085
3 1 10.0463 15.4186 10.4051
4 1 10.4126 14.155 21.7894
5 1 5.16333 5.09745 20.3448
6 1 3.39797 3.78788 21.2809
7 1 2.69963 7.86851 5.71527
8 1 3.86033 7.84066 7.85944
9 1 16.6668 7.85517 7.71746
10 1 16.6456 5.99328 13.9113
11 1 16.9832 4.91201 11.6859
12 1 17.2927 4.07393 3.52239
13 1 3.32646 4.36914 5.60095
14 1 16.223 3.59169 5.45973
15 1 3.35504 8.20616 3.17307
16 1 5.86647 8.79693 8.69744
17 1 6.71096 15.9263 12.9056
18 1 5.87005 16.2496 10.7841
19 1 4.88676 14.5989 11.9835
20 1 5.97117 5.74372 11.9685
21 1 5.98647 5.15995 15.8609
22 1 4.55635 4.53205 13.5778
23 1 11.8166 3.88907 21.96
24 1 11.8612 3.26613 19.7361
25 1 2.79439 13.4697 12.9957
26 1 16.9714 15.8172 12.8362
27 1 3.31276 2.35968 14.2232
28 1 5.1232 7.85149 12.6133
29 1 6.73874 6.93468 19.8665
30 1 14.7923 5.79954 20.6963
31 1 14.7473 6.83129 3.13548
32 1 4.87117 15.9811 22.8538
33 1 3.29726 14.2911 3.58
34 1 3.55147 12.0457 4.53543
35 1 16.192 5.77409 18.4039
36 1 10.1117 13.4609 11.5589
37 1 12.0186 14.243 10.7151
38 1 15.0062 9.25021 4.26959
39 1 15.2196 10.8529 5.79372
40 1 17.0412 10.4407 4.41503
41 1 4.24597 15.9107 20.7394
42 1 17.3333 14.9617 5.52313
43 1 2.63801 9.024 16.5619
44 1 17.1013 6.77885 16.1773
45 1 16.6842 9.71262 18.512
46 1 13.2115 14.0503 14.7872
47 1 14.7697 12.1862 15.4421
48 1 13.0519 13.0291 16.9073
49 1 3.97526 9.15061 14.3198
50 1 4.47608 10.0965 12.2482
51 1 8.10105 16.6614 22.8069
52 1 9.50947 15.5042 4.18106
53 1 14.5127 9.86127 19.7652
54 1 13.7385 11.4071 21.3756
55 1 12.625 9.20931 20.967
56 1 13.0386 16.2646 13.6625
57 1 17.0554 12.4333 14.8831
58 1 13.7603 4.54139 22.6627
59 1 2.89456 9.24713 20.8654
60 1 17.3613 15.2994 19.6207
61 1 12.3039 3.33029 13.3575
62 1 16.1194 2.52411 11.2712
63 1 4.27413 15.7514 18.4277
64 1 15.0454 15.1787 20.471
65 1 14.6397 15.7906 22.856
66 1 12.7144 5.8514 8.05358
67 1 8.89325 6.99262 6.09377
68 1 10.8448 3.86704 8.09614
69 1 12.2418 7.87943 10.3308
70 1 14.0712 7.05824 11.5854
71 1 14.813 6.99598 9.17818
72 1 7.55378 9.98755 9.84838
73 1 8.15856 8.39865 8.07063
74 1 15.2083 14.7292 4.77653
75 1 12.2159 17.1835 7.75201
76 1 14.5341 2.55277 6.98174
77 1 12.4297 8.1144 7.79071
78 1 10.3065 4.66567 12.5037
79 1 10.3646 6.53021 10.8761
80 1 8.3599 5.48027 11.6565
81 1 7.51326 16.1597 20.2898
82 1 7.13662 2.42682 18.3877
83 1 7.83301 15.2181 18.0841
84 1 13.5734 8.42877 15.5755
85 1 11.487 8.43502 16.7023
86 1 12.6412 6.50413 16.7464
87 1 5.86372 7.31501 3.37292
88 1 5.80612 4.56225 18.0198
89 1 8.43863 5.19437 15.8071
90 1 9.50179 2.9201 15.5705
91 1 10.7969 4.74198 15.9877
92 1 15.0624 9.32246 13.9102
93 1 7.68274 11.0416 21.5433
94 1 8.05599 11.0941 4.00374
95 1 4.4316 11.7599 10.2636
96 1 3.76396 12.9125 8.33897
97 1 5.95313 13.1145 8.89934
98 1 7.30721 16.6682 6.91114
99 1 9.29852 15.3203 8.25009
100 1 5.87199 15.661 5.18564
101 1 10.6417 8.1509 4.78033
102 1 16.0861 16.9658 8.85445
103 1 2.66583 15.1275 7.89807
104 1 8.05355 11.8834 5.97388
105 1 8.33773 13.2433 8.30871
106 1 5.9521 13.0579 5.44546
107 1 8.83205 3.57862 6.52864
108 1 11.0075 10.2508 12.3777
109 1 8.7584 10.5262 11.7922
110 1 9.2792 9.38202 13.7803
111 1 4.59379 10.6098 19.889
112 1 4.46513 12.1677 17.7201
113 1 5.69574 10.0509 17.8736
114 1 10.667 12.8211 18.3586
115 1 9.36629 12.2859 20.3642
116 1 10.7627 8.1454 22.1746
117 1 13.442 10.3845 12.5649
118 1 15.7183 10.5615 12.1249
119 1 4.50724 16.1251 16.0245
120 1 3.37152 14.062 16.4479
121 1 9.15653 8.60587 16.141
122 1 7.15632 8.19676 17.7501
123 1 9.09706 6.79004 20.7482
124 1 8.9407 13.488 16.608
125 1 7.14246 9.25083 22.576
126 1 11.3573 10.0017 6.19909
127 1 7.24496 5.85775 4.87356
128 1 8.76673 15.9663 14.3579
129 1 9.37493 13.3737 14.0806
130 1 8.42428 3.71767 4.16746
131 1 15.9913 11.8774 10.1377
132 1 14.1731 13.4162 9.94062
133 1 14.6995 11.9998 7.84768
134 1 11.7754 12.5285 5.54496
135 1 11.3037 15.1465 6.13305
136 1 13.4958 12.9672 3.73246
137 1 17.423 4.04882 18.9232
138 1 12.8568 14.8399 21.1844
139 1 5.23977 3.10734 9.43582
140 1 3.28968 4.28281 9.60942
141 1 4.54144 4.07986 7.53082
142 1 15.5468 2.76069 17.459
143 1 13.2802 17.1952 17.882
144 1 14.3336 17.1006 15.7183
145 2 14.3843 5.95819 12.1967
146 2 9.83518 5.96984 20.0204
147 2 9.2615 16.0363 9.39451
148 2 9.54266 13.223 21.3271
149 2 6.16135 17.197 9.72297
150 2 17.3257 3.80143 22.0603
151 2 4.33194 4.65131 21.355
152 2 17.5061 4.91452 10.4391
153 2 2.61409 7.6346 4.33147
154 2 4.80651 7.97108 8.74895
155 2 15.3808 7.67433 8.1155
156 2 2.59402 7.60159 8.47316
157 2 16.7492 8.35057 6.36377
158 2 3.99042 7.69633 6.54353
159 2 16.1966 3.71181 12.1143
160 2 15.3805 5.4451 14.3064
161 2 17.0295 5.91404 12.6134
162 2 17.4091 3.59193 6.05655
163 2 16.1202 3.79402 4.11601
164 2 3.2198 4.97479 4.3317
165 2 2.39753 6.17403 14.9264
166 2 3.69832 13.8021 12.0429
167 2 4.98803 15.2656 10.7267
168 2 5.9042 14.7069 13.0327
169 2 6.48842 16.6349 11.8413
170 2 12.3219 17.2321 18.7597
171 2 5.97328 7.05956 11.9588
172 2 6.42909 7.16119 18.4469
173 2 3.31053 3.73032 13.7398
174 2 5.66768 4.53836 14.4426
175 2 4.65485 5.01916 12.2951
176 2 7.27209 5.81711 16.1696
177 2 11.0858 4.38473 19.2334
178 2 11.1693 5.08802 21.7251
179 2 11.5962 2.81246 21.038
180 2 17.3133 16.9914 13.5432
181 2 4.43558 17.063 14.9399
182 2 17.0689 14.5505 13.5107
183 2 12.6684 3.8117 3.24856
184 2 15.008 5.60045 19.3123
185 2 14.664 7.92373 3.89023
186 2 15.0814 6.82797 21.6073
187 2 13.37 14.035 10.8074
188 2 4.83903 16.7036 21.6114
189 2 2.56785 15.1825 4.19459
190 2 3.23188 10.6224 4.42685
191 2 2.98557 12.8506 3.67457
192 2 4.51532 12.6735 5.30255
193 2 4.35664 14.75 22.612
194 2 4.71899 7.839 22.9422
195 2 11.3658 15.4468 10.2869
196 2 9.36698 14.5265 11.1688
197 2 11.1662 13.2219 10.7776
198 2 16.553 10.9661 5.60325
199 2 16.0721 10.0174 3.53068
200 2 14.3707 9.96615 5.2474
201 2 3.00775 9.32798 15.2898
202 2 15.4123 9.77898 18.6272
203 2 15.9788 5.96213 16.95
204 2 17.4519 10.0413 17.4845
205 2 2.73075 7.73281 16.9582
206 2 10.4775 15.8194 5.17133
207 2 12.6014 14.8582 13.6849
208 2 15.8939 11.6173 15.1784
209 2 12.1085 12.7232 17.8701
210 2 14.2634 12.3777 16.6523
211 2 12.7862 14.1733 16.178
212 2 14.0068 13.0839 14.3388
213 2 4.59335 8.83529 11.8152
214 2 4.61047 7.90912 14.035
215 2 4.34042 10.262 13.5339
216 2 9.9276 15.0015 22.7715
217 2 7.76727 15.9696 21.6832
218 2 8.2481 15.947 4.25812
219 2 12.5291 10.5644 21.1871
220 2 13.7273 8.82245 20.1745
221 2 14.7769 10.9997 20.51
222 2 4.43979 11.2286 11.5172
223 2 14.212 5.51963 3.73327
224 2 14.1373 4.67914 21.24
225 2 2.64258 8.50319 21.9348
226 2 17.4602 9.16378 19.6728
227 2 3.85671 10.2168 20.9535
228 2 15.9567 14.9866 19.5035
229 2 2.84277 15.7288 20.7553
230 2 10.9906 3.91386 13.3813
231 2 16.3271 16.2546 11.574
232 2 12.3131 17.1177 12.8928
233 2 13.4597 4.04581 13.5864
234 2 16.0233 2.68342 9.96296
235 2 4.90004 15.4696 19.6166
236 2 2.90325 15.4249 18.2688
237 2 4.6964 16.5132 17.3459
238 2 10.992 7.5029 10.3429
239 2 14.9971 15.9511 4.33582
240 2 15.4827 15.8889 21.6411
241 2 9.06886 7.80895 7.2232
242 2 11.2242 2.64658 8.47194
243 2 9.52572 4.14384 7.60695
244 2 11.6595 4.8522 8.1614
245 2 12.348 6.88616 7.1577
246 2 12.6934 8.42831 9.16657
247 2 15.2483 3.45547 6.23425
248 2 14.941 7.31695 10.5123
249 2 13.9587 6.0134 8.761
250 2 13.0316 7.95086 11.4371
251 2 6.83825 7.978 7.97259
252 2 6.22754 9.9199 9.45582
253 2 8.4915 9.13947 9.2287
254 2 13.1813 2.76988 7.13944
255 2 16.2572 14.2801 5.671
256 2 12.0092 15.9477 7.04655
257 2 7.83738 10.9122 10.8325
258 2 7.08762 5.24674 11.4303
259 2 8.99271 6.57243 11.1606
260 2 8.99027 4.42073 12.5176
261 2 10.9589 5.35189 11.5903
262 2 6.96191 3.70311 17.8453
263 2 9.18475 16.6484 15.4734
264 2 7.47588 16.5019 17.5367
265 2 7.57545 14.9538 19.3923
266 2 7.33547 17.4068 19.8775
267 2 15.0411 9.01671 15.3868
268 2 12.0493 5.31648 16.2645
269 2 11.8391 7.4165 17.492
270 2 13.4869 7.10709 15.6505
271 2 12.6295 9.25195 16.1908
272 2 5.13869 5.15737 16.8656
273 2 5.90606 6.14463 20.6689
274 2 4.92161 4.61352 19.0597
275 2 10.7033 3.46606 15.7298
276 2 9.72123 5.68432 16.0592
277 2 8.35324 3.75757 15.6055
278 2 7.03335 7.8768 22.6213
279 2 11.3528 8.02106 3.59362
280 2 8.86859 11.1148 5.30988
281 2 7.96892 11.8988 22.7767
282 2 2.77878 13.8032 8.04202
283 2 7.11699 13.6552 8.81058
284 2 5.02603 12.8575 7.73296
285 2 5.56448 12.5131 10.0551
286 2 3.50962 11.9071 9.19383
287 2 7.74419 2.7956 6.69899
288 2 5.52245 16.5484 4.18276
289 2 9.49891 13.8381 8.41941
290 2 6.12791 16.2898 6.41923
291 2 8.57867 15.8631 7.07915
292 2 9.81585 7.08841 5.13268
293 2 2.99531 15.4729 6.54361
294 2 15.2419 16.7476 7.62921
295 2 17.3107 16.2896 8.66535
296 2 6.10772 14.263 5.04416
297 2 6.83178 12.0198 5.55976
298 2 8.28692 12.2669 7.3334
299 2 12.3067 10.434 11.8489
300 2 8.81298 8.83817 14.8373
301 2 8.34249 9.75333 12.9016
302 2 10.6763 9.64584 13.6406
303 2 10.019 10.6428 11.5673
304 2 4.31754 13.4296 17.3956
