LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6848 4.12873 6.38832
2 1 13.8893 8.15992 16.2733
3 1 10.079 15.2945 7.47693
4 1 8.52733 16.6322 19.1687
5 1 4.77541 3.722 20.7579
6 1 3.43012 16.9177 20.4713
7 1 4.55413 6.36576 5.53169
8 1 2.98437 5.24705 6.81279
9 1 3.01531 5.24874 4.3981
10 1 13.9034 5.41237 8.16421
11 1 14.6879 3.27054 8.70498
12 1 17.2124 16.3711 22.1338
13 1 16.9587 16.3597 4.68807
14 1 17.0682 3.32201 3.43587
15 1 5.68591 8.53765 4.82645
16 1 3.22393 4.86603 9.01884
17 1 7.77655 14.7723 10.5773
18 1 5.50944 15.03 10.5328
19 1 6.63213 15.6974 12.4215
20 1 4.04998 6.789 17.6118
21 1 5.58223 6.80526 19.3319
22 1 5.99241 5.72347 17.3083
23 1 15.6149 7.71113 17.928
24 1 14.7966 5.99225 16.4462
25 1 6.28822 17.3409 14.1392
26 1 4.57889 3.90115 13.891
27 1 6.30453 4.21366 15.5086
28 1 2.72618 7.57244 15.596
29 1 7.20118 6.65649 21.105
30 1 3.23486 9.84974 21.3741
31 1 17.1832 8.03483 22.3681
32 1 16.7762 12.3066 8.10645
33 1 16.4816 11.7951 10.4006
34 1 16.777 10.0688 8.8577
35 1 5.29505 10.0008 22.7919
36 1 12.156 15.6434 8.7164
37 1 12.0887 14.2441 6.698
38 1 16.3879 7.7259 4.9821
39 1 14.341 8.29808 6.09777
40 1 16.4821 8.55832 7.14397
41 1 16.7942 12.889 5.65944
42 1 16.2579 13.6956 11.9124
43 1 14.9856 6.84914 12.0663
44 1 13.7848 7.0933 9.93308
45 1 13.6195 8.767 11.6637
46 1 16.5038 14.3884 17.6093
47 1 3.47816 13.3305 17.6262
48 1 16.6932 12.1473 16.6846
49 1 16.8535 6.90166 13.4585
50 1 2.56552 9.05128 13.7741
51 1 9.18152 16.7934 21.4742
52 1 10.6173 15.8378 19.8122
53 1 13.9119 10.8928 12.9553
54 1 13.4781 12.8 14.3551
55 1 15.3192 11.6207 14.7474
56 1 14.9357 16.2573 17.0645
57 1 5.13855 13.6223 19.3132
58 1 16.998 8.41536 20.1623
59 1 7.27086 10.208 4.32308
60 1 15.4896 13.0833 3.68435
61 1 13.0727 2.54352 16.571
62 1 14.3202 16.6748 14.788
63 1 2.74845 12.8335 3.5934
64 1 13.8467 14.8458 22.721
65 1 12.4513 16.6575 3.5708
66 1 8.84802 3.82075 11.9871
67 1 7.33425 3.22577 10.2627
68 1 9.69376 3.69051 9.72624
69 1 13.7189 6.82691 22.934
70 1 13.9841 4.85621 4.13978
71 1 12.0978 6.17173 4.57152
72 1 4.18559 5.79248 10.9043
73 1 5.11569 3.79807 9.92617
74 1 10.9378 3.01322 5.23409
75 1 10.5129 3.98192 7.51564
76 1 10.2222 5.0891 5.50811
