LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.5957 5.00958 12.3506
2 1 12.6151 5.19643 20.4043
3 1 9.57431 14.2891 10.1854
4 1 10.9732 2.45607 18.1456
5 1 7.35327 4.46225 21.0122
6 1 4.90827 5.5075 20.9957
7 1 17.501 7.32047 7.18642
8 1 4.03327 9.06426 7.50461
9 1 14.7497 7.23115 7.24579
10 1 14.7481 6.76106 11.495
11 1 16.8085 5.30807 10.801
12 1 3.09302 5.56188 5.15826
13 1 3.46681 3.19969 5.19853
14 1 14.8506 4.10751 3.93041
15 1 4.91557 7.96944 21.7371
16 1 6.5002 9.08685 7.9556
17 1 6.37941 15.8963 13.8157
18 1 5.71412 16.2413 11.5925
19 1 4.37951 14.8582 12.9974
20 1 5.16302 4.83096 13.1231
21 1 5.89983 3.93828 17.5155
22 1 4.45576 4.2125 15.564
23 1 13.6319 3.34842 21.5747
24 1 11.9196 4.74168 18.2198
25 1 17.1349 13.9048 13.4829
26 1 16.6155 16.3231 13.5262
27 1 3.17655 17.3441 15.4655
28 1 4.53779 6.96091 13.1154
29 1 9.3161 5.58603 20.2551
30 1 15.9728 7.56113 21.1172
31 1 15.9908 9.2182 22.8823
32 1 17.1856 2.75082 3.40846
33 1 17.4985 14.1168 5.56677
34 1 3.54887 12.3018 4.35981
35 1 17.2149 7.17803 18.6879
36 1 10.6138 13.9754 12.3252
37 1 11.6551 13.1284 10.3578
38 1 15.9726 10.6183 5.21737
39 1 13.343 8.87369 8.47426
40 1 3.19969 10.2249 5.65546
41 1 16.9874 16.8494 20.791
42 1 15.5618 15.625 6.61407
43 1 5.64223 8.0938 17.2608
44 1 3.13983 8.61818 16.6708
45 1 17.4489 11.0606 19.2415
46 1 13.4476 13.9191 16.2116
47 1 14.831 11.8766 16.4195
48 1 12.4228 11.6224 16.6899
49 1 6.11219 8.01778 14.6942
50 1 5.25563 9.14796 12.7434
51 1 7.66205 16.3411 20.613
52 1 8.9248 15.8963 5.20053
53 1 15.2185 11.613 19.6599
54 1 14.6195 12.2392 21.9264
55 1 13.2636 10.6771 20.8395
56 1 13.151 16.3529 15.3016
57 1 16.8243 12.0308 15.1766
58 1 17.0564 7.01943 3.34697
59 1 3.81027 9.91518 20.6735
60 1 15.4278 15.9827 19.1037
61 1 12.6372 2.80288 13.2228
62 1 15.9748 3.42021 12.1518
63 1 2.42342 15.2052 19.1249
64 1 12.7087 16.2938 18.9479
65 1 14.3127 14.5657 22.7109
66 1 11.4414 5.3316 6.8552
67 1 9.90401 7.76627 5.1401
68 1 9.30021 4.09195 7.12457
69 1 9.36356 6.52095 9.2509
70 1 11.1578 6.08042 10.6859
71 1 13.5397 5.55346 5.75287
72 1 8.51993 9.92119 9.27327
73 1 7.71171 8.6415 6.09738
74 1 13.748 15.6214 5.12521
75 1 10.7081 17.1038 9.24976
76 1 12.4827 3.96079 8.6739
77 1 11.2782 7.89363 9.25703
78 1 10.7775 17.3397 11.6714
79 1 7.59222 4.73177 8.84177
80 1 7.07484 4.35835 11.1918
81 1 8.83545 16.0532 18.8404
82 1 6.63893 15.0127 18.2668
83 1 6.30554 13.0765 16.5878
84 1 15.5695 7.12495 15.1663
85 1 12.7695 7.47501 15.5043
86 1 11.7754 5.248 15.7854
87 1 7.03396 9.22178 22.6767
88 1 6.35471 17.3758 19.244
89 1 9.0871 3.89176 12.6093
90 1 8.1002 3.78037 16.1835
91 1 9.62574 4.6676 14.8171
92 1 17.1067 9.08438 14.5582
93 1 8.7557 12.7513 21.5038
94 1 8.13356 10.7714 5.39962
95 1 5.11174 11.4605 11.3704
96 1 3.69053 12.116 9.61851
