LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1564 5.46043 12.5815
2 1 10.5411 5.0692 20.3613
3 1 10.7704 14.8643 9.69935
4 1 8.62921 13.8133 21.871
5 1 3.67042 6.15015 22.5387
6 1 17.494 4.04241 22.1294
7 1 3.75137 10.0481 4.78083
8 1 3.12468 9.51366 8.50087
9 1 2.40358 8.70817 6.49796
10 1 15.8634 6.77035 14.4713
11 1 17.0922 6.89373 12.3304
12 1 16.9708 4.2737 4.69532
13 1 2.72134 4.57271 7.00279
14 1 17.0942 6.48882 5.6913
15 1 4.12142 8.6545 22.6841
16 1 5.4134 8.49893 8.53708
17 1 7.87909 16.5279 13.7594
18 1 6.63275 2.80252 12.3346
19 1 5.48815 16.1673 13.324
20 1 5.67401 5.20121 15.2646
21 1 4.23529 5.13504 17.1813
22 1 3.5921 4.43852 15.0074
23 1 12.1293 4.69449 21.8939
24 1 11.8482 3.24265 20.1945
25 1 3.14791 16.0356 14.1836
26 1 16.302 16.3065 13.0607
27 1 17.4646 3.02025 13.834
28 1 5.6341 7.19536 14.0947
29 1 4.97363 4.69152 19.3709
30 1 15.4145 7.37249 21.3073
31 1 14.5948 8.57392 3.39777
32 1 3.21259 15.7493 3.58699
33 1 3.02637 16.3161 5.86019
34 1 16.3015 15.4843 4.66447
35 1 15.8516 6.09807 19.3671
36 1 11.3613 13.1718 11.2959
37 1 12.4779 13.2924 9.12327
38 1 15.2623 10.8554 3.97033
39 1 2.45219 11.579 4.03795
40 1 15.7409 13.2092 4.37247
41 1 3.66838 15.3403 21.0727
42 1 3.29745 16.5108 8.36043
43 1 2.48062 8.93425 16.9971
44 1 16.2989 6.90324 16.9887
45 1 17.011 9.8601 19.2524
46 1 13.1262 14.5105 15.4424
47 1 15.1417 13.1515 15.7614
48 1 12.9334 12.5995 16.708
49 1 3.78657 8.64751 14.8701
50 1 5.50753 9.33258 13.264
51 1 8.07827 16.104 22.4908
52 1 10.081 15.0749 3.46533
53 1 14.5269 10.5731 19.8119
54 1 12.3554 10.694 20.9024
55 1 12.539 11.036 18.5212
56 1 13.0972 16.7778 14.3608
57 1 2.61635 13.5823 15.4475
58 1 13.639 6.40944 22.7852
59 1 3.90324 10.0262 20.6323
60 1 17.1552 14.1813 19.8353
61 1 12.3482 16.9016 11.9154
62 1 14.5981 16.3496 11.2818
63 1 3.66496 15.5844 18.7275
64 1 14.721 14.0861 20.5649
65 1 13.6327 15.6108 22.1866
66 1 8.34979 5.07067 7.71499
67 1 7.33399 6.1147 5.76031
68 1 9.08833 4.43336 5.54449
69 1 13.9963 6.04399 8.48863
70 1 13.8826 4.81698 10.663
71 1 13.7132 3.62871 8.56734
72 1 7.68596 8.6309 8.42902
73 1 6.49758 7.95966 6.47619
74 1 12.9589 16.8757 4.38807
75 1 11.199 3.17052 5.11863
76 1 12.8195 2.43661 6.71849
77 1 12.7698 7.91675 7.45748
78 1 10.3783 3.27816 11.2257
79 1 9.1019 4.82144 10.1555
80 1 10.1636 5.53909 12.1021
81 1 10.3142 15.2014 19.071
82 1 8.35408 16.6144 19.0545
83 1 9.9447 16.7757 17.294
84 1 13.7871 9.04065 15.8619
85 1 11.456 9.13676 15.9344
86 1 12.6994 7.63858 17.2077
87 1 6.89693 5.37217 20.5178
88 1 6.77046 3.16276 19.7118
89 1 10.503 5.50655 14.445
90 1 10.6575 3.53061 15.8803
91 1 11.698 5.60979 16.5944
92 1 14.8907 9.96165 14.0506
93 1 9.64944 8.09649 3.71236
94 1 7.7635 9.35866 3.20628
95 1 5.6768 11.3233 11.5619
96 1 4.935 13.4805 10.8359
97 1 5.70733 11.9043 9.26697
98 1 7.18267 17.003 7.41528
99 1 9.23569 16.2016 8.36577
100 1 8.44 15.2634 6.38109
101 1 10.9981 8.08054 5.90133
102 1 16.5435 16.4747 9.79851
103 1 3.63498 15.4866 10.4475
104 1 7.02369 11.1656 4.69764
105 1 6.50123 11.8303 6.85884
106 1 7.86621 13.1976 5.48703
107 1 6.09894 3.21999 5.93538
108 1 11.5562 9.3426 11.2391
109 1 9.40957 9.09617 10.1445
110 1 9.53856 9.05477 12.4861
111 1 5.30727 10.5692 18.7351
112 1 5.76989 10.9835 16.3969
113 1 6.50686 8.99951 17.4034
114 1 8.85046 11.4174 17.8124
115 1 8.81943 11.8315 20.194
116 1 9.20137 9.68837 19.4863
117 1 14.0183 9.85068 11.7833
118 1 15.3845 11.6802 12.3768
119 1 4.26894 14.9605 16.552
120 1 4.82125 12.8546 15.4868
121 1 9.22232 8.80983 14.9424
122 1 8.18512 7.55643 16.9669
123 1 9.48219 7.10855 19.0589
124 1 9.40989 12.6538 15.6319
125 1 7.96765 7.28955 21.9818
126 1 11.5069 9.97656 7.18971
127 1 5.12373 4.62448 4.14682
128 1 9.50816 14.7715 14.5344
129 1 10.5978 12.8911 13.5703
130 1 6.59737 2.70203 3.56383
131 1 16.0334 12.9188 10.723
132 1 14.8971 12.9325 8.81883
133 1 16.8285 11.6401 9.0352
134 1 11.462 11.8865 5.73995
135 1 11.7177 13.6627 4.28349
136 1 11.7076 11.6002 3.36518
137 1 16.7895 3.71048 19.8637
138 1 12.3869 14.4698 20.3971
139 1 5.5759 4.61097 11.095
140 1 3.77245 6.32637 11.0407
141 1 4.00851 4.71981 9.25172
142 1 15.9318 2.72594 18.0167
143 1 13.5446 17.2442 18.4543
144 1 14.354 17.2392 16.2879
145 2 14.2247 4.757 12.0124
146 2 9.72812 5.89487 19.5364
147 2 9.83687 15.8242 9.43138
148 2 8.49631 12.6495 21.1865
149 2 6.59113 3.963 11.6661
150 2 17.0826 3.50142 3.52799
151 2 2.84588 5.26664 21.899
152 2 3.15291 7.34731 11.7547
153 2 4.2435 9.00669 4.15766
154 2 4.23567 8.99869 9.14031
155 2 16.959 7.82428 5.44799
156 2 17.341 8.55369 7.84088
157 2 3.14473 9.77378 6.02337
158 2 3.79613 11.2924 4.22364
159 2 16.1619 6.09266 11.7097
160 2 15.0559 5.79543 13.871
161 2 16.8285 7.40283 13.6145
162 2 2.55414 5.96653 6.84948
163 2 16.6418 5.58724 4.68462
164 2 17.3315 3.75413 5.97499
165 2 15.6853 6.9082 15.7574
166 2 4.38547 15.522 13.8271
167 2 5.44074 17.1375 12.3493
168 2 6.66966 16.0387 14.1185
169 2 7.84286 2.47733 12.7778
170 2 12.5758 17.4568 19.3482
171 2 6.41018 6.07212 14.4772
172 2 3.88877 5.16873 18.5327
173 2 2.58597 4.35987 14.0156
174 2 3.21054 4.89197 16.2683
175 2 4.89691 4.15008 14.7939
176 2 5.52623 5.43047 16.6898
177 2 10.7104 3.86131 19.7737
178 2 11.1152 5.5332 21.483
179 2 12.4138 3.43243 21.4337
180 2 16.7039 2.50721 12.7914
181 2 3.02674 17.2937 14.6636
182 2 17.1283 15.4263 13.7121
183 2 12.9796 5.2047 22.9486
184 2 16.0997 7.26824 20.1072
185 2 14.3543 9.74212 4.07619
186 2 15.6115 8.31024 22.344
187 2 13.6036 12.8934 8.49089
188 2 3.91852 15.862 22.3072
189 2 3.72008 16.6171 7.00786
190 2 15.3617 14.4526 4.85478
191 2 16.6982 16.1296 5.75225
192 2 17.028 15.5574 3.55398
193 2 3.89695 16.1384 4.74784
194 2 3.7426 7.45015 22.2615
195 2 11.6597 14.2916 8.75135
196 2 10.7823 14.3535 11.0064
197 2 12.2295 12.5721 10.3176
198 2 17.1206 12.9252 4.29398
199 2 14.8162 12.1159 4.31996
200 2 16.6626 10.5316 3.73058
201 2 2.9591 9.24155 15.7997
202 2 15.8228 10.2825 19.7943
203 2 15.5501 6.29866 18.0461
204 2 17.2858 9.90426 17.8817
205 2 17.4293 7.64442 17.2519
206 2 11.2918 14.9735 4.1008
207 2 12.4999 15.6021 14.8175
208 2 16.5065 13.1493 15.7249
209 2 12.035 11.8234 17.4532
210 2 14.3221 12.2962 16.4587
211 2 12.3053 13.5614 16.0419
212 2 14.4978 14.4161 15.2849
213 2 6.22683 8.08685 13.3096
214 2 4.34406 7.38984 14.7907
215 2 4.42546 9.56182 14.1043
216 2 9.73365 13.9345 22.5925
217 2 7.72509 14.958 21.7741
218 2 9.21762 16.1669 3.4206
219 2 11.7182 10.7537 19.5691
220 2 13.9302 10.9411 18.6203
221 2 13.7707 10.4448 21.0107
222 2 5.88793 10.3882 12.5304
223 2 13.6786 7.55222 3.82517
224 2 14.395 6.50352 21.5496
225 2 4.39087 9.68712 21.8392
226 2 2.8254 9.3905 20.1228
227 2 4.52291 11.0073 19.87
228 2 15.8538 13.6232 20.013
229 2 2.8694 14.1752 20.9185
230 2 11.0903 17.2667 11.3593
231 2 15.1797 15.8627 12.4068
232 2 12.5835 17.2899 13.1638
233 2 13.2815 16.2851 11.0656
234 2 15.3048 16.8145 10.1824
235 2 4.16296 15.9789 19.9247
236 2 2.48622 14.7453 18.6153
237 2 4.42208 15.8666 17.5875
238 2 8.30693 5.35535 9.06837
239 2 13.8172 16.3338 3.49395
240 2 14.8011 14.9237 21.6722
241 2 6.63818 7.26515 5.34044
242 2 10.0357 3.86148 4.67725
243 2 8.11226 5.27113 4.873
244 2 9.22833 4.27392 6.90222
245 2 7.39169 5.82415 7.09614
246 2 13.9202 7.27395 7.76718
247 2 13.3796 2.48276 7.9675
248 2 13.6324 3.71196 9.90136
249 2 14.0924 4.83077 7.88339
250 2 13.8518 6.0433 10.0178
251 2 5.31489 7.99515 7.22608
252 2 6.57817 8.24712 9.25118
253 2 7.6864 8.54878 7.04723
254 2 11.6927 3.15588 6.39447
255 2 13.3187 16.8438 5.74347
256 2 11.8597 2.48117 4.13229
257 2 8.79777 9.09416 8.97908
258 2 10.175 6.23301 13.36
259 2 9.31633 5.86853 11.1395
260 2 10.804 4.32903 12.1004
261 2 9.62931 3.56627 10.1177
262 2 7.18015 16.9712 19.62
263 2 10.3336 17.3769 16.1229
264 2 8.68378 17.1435 17.8258
265 2 10.5535 15.5601 17.6942
266 2 9.23939 15.6885 19.7023
267 2 15.0637 9.50226 15.3297
268 2 12.5398 6.28362 17.4192
269 2 11.5384 8.4158 17.1455
270 2 13.8983 8.24824 17.0073
271 2 12.6399 9.52028 15.2806
272 2 5.41719 3.41511 19.1867
273 2 5.52188 5.50754 20.3062
274 2 7.51392 4.20208 20.2228
275 2 11.5925 4.19233 16.6526
276 2 11.1011 6.25771 15.57
277 2 10.3468 4.1195 14.6789
278 2 7.5584 6.35897 21.1727
279 2 10.5773 7.54432 4.68303
280 2 6.86364 10.2277 3.76687
281 2 9.10943 9.34168 3.64062
282 2 4.35625 14.6555 11.2972
283 2 5.87621 11.4779 7.99635
284 2 5.15124 13.15 9.58146
285 2 6.09541 11.0418 10.2683
286 2 5.03051 12.5255 11.9267
287 2 6.30126 2.97293 7.24686
288 2 8.51124 14.3806 5.37274
289 2 9.45945 15.6752 7.057
290 2 7.21988 15.9027 6.64976
291 2 8.10513 17.0933 8.46447
292 2 11.8836 7.25909 6.58128
293 2 4.19423 15.9578 9.26821
294 2 17.0781 16.8158 8.61682
295 2 17.4329 15.8679 10.7627
296 2 7.42368 12.8712 6.71306
297 2 7.81722 12.2994 4.47456
298 2 6.2669 11.003 5.8038
299 2 12.921 9.40681 11.0156
300 2 8.78358 9.07772 13.6473
301 2 8.71445 9.08833 11.3176
302 2 10.9274 9.06308 12.483
303 2 10.7996 9.51221 10.0996
304 2 5.79291 11.8497 15.3372
305 2 6.90567 7.68619 17.395
306 2 6.30431 9.78367 16.2318
307 2 6.13725 9.42218 18.6805
308 2 5.38248 11.4495 17.6452
309 2 8.80212 11.8411 16.5709
310 2 9.6896 8.3696 19.7101
311 2 8.98091 10.499 20.5128
312 2 8.86873 10.0317 18.1822
313 2 8.793 12.3121 18.9627
314 2 15.3513 11.2332 13.6902
315 2 14.313 9.2557 13.0292
316 2 14.8904 10.9259 11.3615
317 2 3.5383 12.6879 15.0315
318 2 3.02754 14.9294 15.9988
319 2 5.16206 13.9973 16.2183
320 2 9.09564 7.01617 17.7187
321 2 10.2172 9.43699 15.4321
322 2 8.43493 7.88672 15.5577
323 2 15.5301 13.0246 12.0156
324 2 7.17159 8.42663 22.0949
325 2 9.17451 7.13437 22.7079
326 2 12.3953 9.20204 7.85797
327 2 10.5467 9.29826 6.31825
328 2 11.7334 11.3461 6.94269
329 2 4.27911 5.68642 3.9385
330 2 5.48065 4.43679 5.55623
331 2 9.01782 16.1032 14.3282
332 2 10.0594 12.1369 14.5761
333 2 9.0374 14.0119 15.6216
334 2 10.2237 14.2531 13.5141
335 2 11.1681 12.4274 12.3867
336 2 6.71207 2.42467 4.88078
337 2 5.74383 3.90152 3.14592
338 2 7.23825 17.1514 22.4252
339 2 2.71593 10.8115 8.77925
340 2 15.8368 11.9769 8.16319
341 2 17.0736 12.0923 10.329
342 2 15.3973 13.763 9.82572
343 2 11.5727 10.8893 21.9809
344 2 12.2767 12.8622 3.26995
345 2 11.2038 11.1119 4.52538
346 2 11.6007 13.2083 5.58178
347 2 17.0775 3.03404 18.633
348 2 17.3416 3.25024 21.0046
349 2 15.9893 4.83151 19.9314
350 2 11.1965 14.2561 19.746
351 2 12.4544 15.4573 21.4322
352 2 13.4847 13.7294 19.9641
353 2 3.61626 4.23334 8.01705
354 2 3.35246 5.83534 9.82763
355 2 5.06144 4.09127 9.92323
356 2 4.97476 5.75979 11.6751
357 2 14.0943 17.3594 14.9714
358 2 13.4 16.7641 17.1699
359 2 15.7428 2.48309 16.6796
360 2 14.8183 2.48789 18.8754
